LIT101 LIT301 LIT401 LS601 LS602
596.23670479 499.048900574 662.055640241 643.487713141 332.145245445
593.949667753 489.035011685 671.670470899 653.858083511 333.182282482
580.227445531 487.201678352 682.170487874 664.969194622 334.293393593
566.505223309 485.368345019 692.670504849 676.080305733 335.404504704
552.783001087 483.535011685 703.170521823 687.191416844 336.515615815
539.060778864 481.701678352 713.670538798 698.302527956 337.626726926
525.338556642 479.868345019 724.170555773 709.413639067 338.737838038
511.61633442 490.547974648 723.929832007 720.524750178 330.96006026
497.894112198 501.659085759 723.318737871 731.635861289 329.108208408
484.171889975 505.435011685 729.003940031 742.7469724 330.219319519
470.449667753 503.601678352 739.503957006 753.858083511 331.33043063
456.727445531 501.768345019 750.003973981 764.969194622 332.441541741
443.005223309 499.935011685 760.503990956 776.080305733 333.552652852
429.283001087 498.101678352 771.00400793 787.191416844 334.663763963
415.560778864 496.268345019 781.504024905 798.302527956 335.774875075
401.838556642 506.947974648 781.263301139 809.413639067 327.997097297
388.11633442 518.059085759 780.652207003 820.524750178 326.145245445
374.394112198 521.835011685 786.337409163 831.635861289 327.256356556
360.671889975 520.001678352 796.837426138 842.7469724 328.367467667
346.949667753 518.168345018 807.337443113 853.858083511 329.478578778
333.227445531 516.335011685 817.837460088 864.969194622 330.589689889
319.505223309 514.501678352 828.347661965 875.895120548 331.700801001
305.783001087 512.668345019 838.847678939 887.006231659 332.811912112
292.060778864 523.347974648 838.606955174 898.11734277 325.034134334
278.338556642 534.459085759 837.995861037 909.228453882 323.182282482
264.61633442 538.235011685 843.681063197 920.339564993 324.293393593
250.894112198 536.401678352 854.181080172 931.450676104 325.404504704
237.171889975 534.568345019 864.681097147 942.561787215 326.515615815
223.449667753 532.735011685 875.181114122 953.672898326 327.626726926
209.727445531 530.901678352 885.681131097 964.784009437 328.737838038
