LIT101 LIT301 LIT401 LS601 LS602
874.361416692 408.86246202 714.683119787 712.505076256 298.791517625
861.554009285 407.36709165 724.297950445 722.875446627 299.828554662
847.831787063 405.533758317 734.79796742 733.986557738 300.939665773
834.109564841 403.700424983 745.297984395 745.097668849 302.050776884
820.387342618 401.86709165 755.79800137 756.20877996 303.161887995
806.665120396 400.033758317 766.298018345 767.319891071 304.272999106
792.942898174 398.200424983 776.79803532 778.431002182 305.384110217
779.220675952 408.880054613 776.557311554 789.542113293 297.60633244
765.49845373 419.991165724 775.946217417 800.653224404 295.754480588
751.776231507 423.76709165 781.631419577 811.764335515 296.865591699
738.054009285 421.933758317 792.131436552 822.875446627 297.97670281
724.331787063 420.100424983 802.631453527 833.986557738 299.087813921
710.609564841 418.26709165 813.131470502 845.097668849 300.198925032
696.887342618 416.433758317 823.631487477 856.20877996 301.310036143
683.165120396 414.600424983 834.131504452 867.319891071 302.421147255
669.442898174 425.280054613 833.890780686 878.431002182 294.643369477
655.720675952 436.391165724 833.279686549 889.542113293 292.791517625
641.99845373 440.16709165 838.964888709 900.653224404 293.902628736
628.276231507 438.333758317 849.464905684 911.764335515 295.013739847
614.554009285 436.500424983 859.964922659 922.875446627 296.124850958
600.831787063 434.66709165 870.464939634 933.986557738 297.235962069
587.109564841 432.833758317 880.975141511 944.912483664 298.34707318
573.387342618 431.000424983 891.475158486 956.023594775 299.458184292
559.665120396 441.680054613 891.23443472 967.134705886 291.680406514
545.942898174 452.791165724 890.623340584 978.245816997 289.828554662
532.220675952 456.56709165 896.308542744 989.356928108 290.939665773
518.49845373 454.733758317 906.808559719 1000.46803922 292.050776884
504.776231507 452.900424983 917.308576693 1011.57915033 293.161887995
491.054009285 451.06709165 927.808593668 1022.69026144 294.272999106
477.331787063 449.233758317 938.308610643 1033.80137255 295.384110217
