LIT101 LIT301 LIT401 LS601 LS602
612.822719791 523.987097118 625.408785199 346.655239275 372.557957606
612.822719791 512.121356377 635.023615857 357.025609646 373.594994643
612.822719791 499.176911933 645.523632832 368.136720757 374.706105754
609.620867939 488.825060081 656.023649807 379.247831868 375.817216865
595.898645717 486.991726748 666.523666782 390.358942979 376.928327976
582.176423495 485.158393414 677.023683757 401.47005409 378.039439087
568.454201273 483.325060081 687.523700731 412.581165201 379.150550198
554.731979051 494.00468971 687.282976965 423.692276312 371.37277242
541.009756828 505.115800822 686.671882829 434.803387423 369.520920569
527.287534606 508.891726748 692.357084989 445.914498535 370.63203168
513.565312384 507.058393414 702.857101964 457.025609646 371.743142791
499.843090162 505.225060081 713.357118939 468.136720757 372.854253902
486.120867939 503.391726748 723.857135914 479.247831868 373.965365013
472.398645717 501.558393414 734.357152889 490.358942979 375.076476124
458.676423495 499.725060081 744.857169863 501.47005409 376.187587235
444.954201273 510.40468971 744.616446098 512.581165201 368.409809458
431.231979051 521.515800822 744.005351961 523.692276312 366.557957606
417.509756828 525.291726748 749.690554121 534.803387423 367.669068717
403.787534606 523.458393414 760.190571096 545.914498534 368.780179828
390.065312384 521.625060081 770.690588071 557.025609646 369.891290939
376.343090162 519.791726748 781.190605046 568.136720757 371.00240205
362.620867939 517.958393414 791.700806923 579.062646683 372.113513161
348.898645717 516.125060081 802.200823898 590.173757794 373.224624272
335.176423495 526.80468971 801.960100132 601.284868905 365.446846495
321.454201273 537.915800822 801.349005996 612.395980016 363.594994643
307.731979051 541.691726748 807.034208156 623.507091127 364.706105754
294.009756828 539.858393414 817.53422513 634.618202238 365.817216865
280.287534606 538.025060081 828.034242105 645.729313349 366.928327976
266.565312384 536.191726748 838.53425908 656.84042446 368.039439087
252.843090162 534.358393414 849.034276055 667.951535572 369.150550198
