LIT101 LIT301 LIT401 LS601 LS602
285.273647393 516.680163433 619.294629822 544.225223819 367.122110065
285.273647393 504.814422692 628.90946048 554.595594189 368.159147102
285.273647393 491.869978248 639.409477454 565.7067053 369.270258213
274.295869615 487.814422692 649.909494429 576.817816411 370.381369324
260.573647393 485.981089359 660.409511404 587.928927522 371.492480435
246.851425171 484.147756026 670.909528379 599.040038633 372.603591546
233.129202948 482.314422692 681.409545354 610.151149745 373.714702658
219.406980726 492.994052322 681.168821588 621.262260856 365.93692488
205.684758504 504.105163433 680.557727452 632.373371967 364.085073028
191.962536282 507.881089359 686.242929612 643.484483078 365.196184139
178.240314059 506.047756026 696.742946586 654.595594189 366.30729525
164.518091837 504.214422692 707.242963561 665.7067053 367.418406361
150.795869615 502.381089359 717.742980536 676.817816411 368.529517472
137.073647393 500.547756026 728.242997511 687.928927522 369.640628583
123.351425171 498.714422692 738.743014486 699.040038633 370.751739695
109.629202948 509.394052322 738.50229072 710.151149745 362.973961917
95.9069807261 520.505163433 737.891196584 721.262260856 361.122110065
82.1847585039 524.281089359 743.576398744 732.373371967 362.233221176
68.4625362817 522.447756026 754.076415718 743.484483078 363.344332287
54.7403140594 520.614422692 764.576432693 754.595594189 364.455443398
41.0180918372 518.781089359 775.076449668 765.7067053 365.566554509
27.295869615 516.947756026 785.586651545 776.632631226 366.677665621
13.5736473928 515.114422692 796.08666852 787.743742337 367.788776732
-0.148574829442 525.794052322 795.845944754 798.854853448 360.010998954
-13.8707970517 536.905163433 795.234850618 809.965964559 358.159147102
-27.5930192739 540.681089359 800.920052778 821.07707567 359.270258213
-41.3152414961 538.847756026 811.420069753 832.188186782 360.381369324
-55.0374637183 537.014422692 821.920086728 843.299297893 361.492480435
-68.7596859406 535.181089359 832.420103702 854.410409004 362.603591546
-82.4819081628 533.347756026 842.920120677 865.521520115 363.714702658
