LIT101 LIT301 LIT401 LS601 LS602
390.502271776 588.152672795 640.302118541 440.469333783 264.556653232
390.502271776 576.286932055 649.916949199 450.839704154 265.593690269
390.502271776 563.34248761 660.416966173 461.950815265 266.70480138
390.502271776 550.398043166 670.916983148 473.061926376 267.815912491
390.502271776 537.453598721 681.417000123 484.173037487 268.927023603
390.502271776 524.509154277 691.917017098 495.284148598 270.038134714
390.502271776 511.564709832 702.417034073 506.395259709 271.149245825
390.502271776 511.133228351 702.176310307 517.50637082 263.371468047
390.502271776 511.133228351 701.565216171 528.617481931 261.519616195
390.502271776 503.798043166 707.250418331 539.728593042 262.630727306
390.502271776 490.853598721 717.750435306 550.839704154 263.741838417
378.38097548 487.723969092 728.25045228 561.950815265 264.852949528
364.658753258 485.890635758 738.750469255 573.061926376 265.96406064
350.936531035 484.057302425 749.25048623 584.173037487 267.075171751
337.214308813 482.223969092 759.750503205 595.284148598 268.186282862
323.492086591 492.903598721 759.509779439 606.395259709 260.408505084
309.769864369 504.014709832 758.898685303 617.50637082 258.556653232
296.047642147 507.790635758 764.583887463 628.617481931 259.667764343
282.325419924 505.957302425 775.083904438 639.728593042 260.778875454
268.603197702 504.123969092 785.583921412 650.839704154 261.889986565
254.88097548 502.290635758 796.083938387 661.950815265 263.001097677
241.158753258 500.457302425 806.594140264 672.876741191 264.112208788
227.436531035 498.623969092 817.094157239 683.987852302 265.223319899
213.714308813 509.303598721 816.853433473 695.098963413 257.445542121
199.992086591 520.414709832 816.242339337 706.210074524 255.593690269
186.269864369 524.190635758 821.927541497 717.321185635 256.70480138
172.547642147 522.357302425 832.427558472 728.432296746 257.815912491
158.825419924 520.523969092 842.927575447 739.543407857 258.927023603
145.103197702 518.690635758 853.427592422 750.654518968 260.038134714
131.38097548 516.857302425 863.927609396 761.765630079 261.149245825
