LIT101 LIT301 LIT401 LS601 LS602
919.131229318 499.936035782 706.591401163 355.061686066 203.663044838
917.9877108 488.996220967 716.206231821 365.432056437 204.700081875
904.265488578 487.162887634 726.706248796 376.543167548 205.811192986
890.543266355 485.329554301 737.20626577 387.654278659 206.922304097
876.821044133 483.496220967 747.706282745 398.76538977 208.033415208
863.098821911 481.662887634 758.20629972 409.876500881 209.144526319
849.376599689 479.829554301 768.706316695 420.987611992 210.25563743
835.654377467 490.50918393 768.465592929 432.098723103 202.477859653
821.932155244 501.620295042 767.854498793 443.209834214 200.626007801
808.209933022 505.396220967 773.539700953 454.320945325 201.737118912
794.4877108 503.562887634 784.039717928 465.432056437 202.848230023
780.765488578 501.729554301 794.539734903 476.543167548 203.959341134
767.043266355 499.896220967 805.039751877 487.654278659 205.070452245
753.321044133 498.062887634 815.539768852 498.76538977 206.181563356
739.598821911 496.229554301 826.039785827 509.876500881 207.292674467
725.876599689 506.90918393 825.799062061 520.987611992 199.51489669
712.154377467 518.020295042 825.187967925 532.098723103 197.663044838
698.432155244 521.796220967 830.873170085 543.209834214 198.774155949
684.709933022 519.962887634 841.37318706 554.320945325 199.88526706
670.9877108 518.129554301 851.873204035 565.432056437 200.996378171
657.265488578 516.296220967 862.373221009 576.543167548 202.107489282
643.543266355 514.462887634 872.883422887 587.469093474 203.218600393
629.821044133 512.629554301 883.383439861 598.580204585 204.329711504
616.098821911 523.30918393 883.142716095 609.691315696 196.551933727
602.376599689 534.420295042 882.531621959 620.802426807 194.700081875
588.654377467 538.196220967 888.216824119 631.913537918 195.811192986
574.932155244 536.362887634 898.716841094 643.024649029 196.922304097
561.209933022 534.529554301 909.216858069 654.13576014 198.033415208
547.4877108 532.696220967 919.716875044 665.246871251 199.144526319
533.765488578 530.862887634 930.216892019 676.357982362 200.25563743
