LIT101 LIT301 LIT401 LS601 LS602
645.760625833 432.240696578 974.810861665 363.641814355 286.727807762
632.953218426 430.745326207 984.425692323 374.012184726 287.764844799
619.230996204 428.911992874 994.925709298 385.123295837 288.87595591
605.508773981 427.078659541 1005.42572627 396.234406948 289.987067021
591.786551759 425.245326207 1015.92574325 407.345518059 291.098178132
578.064329537 429.884215096 1020.87020467 418.45662917 292.209289243
564.342107315 440.132363244 1020.99985127 429.567740281 293.320400354
550.619885093 450.380511393 1021.12949788 440.678851392 294.431511466
536.89766287 461.060141022 1020.88877411 451.789962503 295.542622577
523.175440648 471.30828917 1021.01842071 462.901073614 296.653733688
509.453218426 481.772178059 1020.96288213 474.012184726 297.764844799
495.730996204 492.236066948 1020.90734355 485.123295837 298.87595591
482.008773981 502.484215096 1021.03699016 496.234406948 299.987067021
468.286551759 513.163844726 1020.79626639 507.345518059 301.098178132
454.564329537 523.411992874 1020.925913 518.45662917 302.209289243
440.842107315 533.660141022 1021.0555596 529.567740281 303.320400354
427.119885093 544.339770652 1020.81483583 540.678851392 304.431511466
413.39766287 554.5879188 1020.94448244 551.789962503 305.542622577
399.675440648 564.836066948 1021.07412904 562.901073614 306.653733688
385.953218426 575.515696578 1020.83340528 574.012184726 307.764844799
372.230996204 585.763844726 1020.96305188 585.123295837 308.87595591
358.508773981 596.011992874 1021.10288339 596.049221763 309.987067021
344.786551759 606.691622504 1020.86215962 607.160332874 311.098178132
331.064329537 616.939770652 1020.99180623 618.271443985 312.209289243
317.342107315 627.1879188 1021.12145283 629.382555096 313.320400355
303.619885093 637.86754843 1020.88072907 640.493666207 314.431511466
289.89766287 648.115696578 1021.01037567 651.604777318 315.542622577
276.175440648 658.363844726 1021.14002227 662.715888429 316.653733688
262.453218426 669.043474356 1020.89929851 673.82699954 317.764844799
248.730996204 679.291622504 1021.02894511 684.938110652 318.87595591
