LIT101 LIT301 LIT401 LS601 LS602
630.950868947 885.807840937 322.86796066 836.836537496 914.726046832
630.950868947 873.942100196 332.482791318 847.206907866 915.763083869
630.950868947 860.997655752 342.982808292 858.318018977 916.87419498
630.950868947 848.053211307 353.482825267 869.429130088 917.985306091
630.950868947 835.108766863 363.982842242 880.540241199 919.096417202
630.950868947 822.164322418 374.482859217 891.65135231 920.207528313
630.950868947 809.219877974 384.982876192 902.762463422 921.318639424
630.950868947 808.788396493 384.742152426 913.873574533 913.540861646
630.950868947 808.788396493 384.13105829 924.984685644 911.689009795
630.950868947 801.453211307 389.81626045 936.095796755 912.800120906
630.950868947 788.508766863 400.316277424 947.206907866 913.911232017
630.950868947 775.564322418 410.816294399 958.318018977 915.022343128
630.950868947 762.619877974 421.316311374 969.429130088 916.133454239
630.950868947 749.67543353 431.816328349 980.540241199 917.24456535
630.950868947 736.730989085 442.316345324 991.65135231 918.355676461
630.950868947 736.299507604 442.075621558 1002.76246342 910.577898683
630.950868947 736.299507604 441.464527422 1013.87357453 908.726046832
630.950868947 728.964322418 447.149729582 1024.98468564 909.837157943
630.950868947 716.019877974 457.649746556 1036.09579675 910.948269054
630.950868947 703.07543353 468.149763531 1047.20690787 912.059380165
630.950868947 690.130989085 478.649780506 1058.31801898 913.170491276
630.950868947 677.186544641 489.159982383 1069.2439449 914.281602387
630.950868947 664.242100196 499.659999358 1080.35505601 915.392713498
630.950868947 663.810618715 499.419275592 1091.46616713 907.61493572
630.950868947 663.810618715 498.808181456 1102.57727824 905.763083869
630.950868947 656.47543353 504.493383616 1113.68838935 906.87419498
630.950868947 643.530989085 514.993400591 1124.79950046 907.985306091
630.950868947 630.586544641 525.493417566 1135.91061157 909.096417202
630.950868947 617.642100196 535.99343454 1147.02172268 910.207528313
630.950868947 604.697655752 546.493451515 1158.13283379 911.318639424
