LIT101 LIT301 LIT401 LS601 LS602
883.970167547 528.726317111 784.579002572 903.379534773 202.309898804
883.970167547 516.86057637 794.19383323 913.749905143 203.346935841
883.970167547 503.916131925 804.693850205 924.861016255 204.458046952
883.970167547 490.971687481 815.19386718 935.972127366 205.569158063
872.077574955 487.656872666 825.693884155 947.083238477 206.680269175
858.355352733 485.823539333 836.19390113 958.194349588 207.791380286
844.63313051 483.990205999 846.693918105 969.305460699 208.902491397
830.910908288 494.669835629 846.453194339 980.41657181 201.124713619
817.188686066 505.78094674 845.842100202 991.527682921 199.272861767
803.466463844 509.556872666 851.527302362 1002.63879403 200.383972878
789.744241622 507.723539333 862.027319337 1013.74990514 201.495083989
776.022019399 505.890205999 872.527336312 1024.86101625 202.6061951
762.299797177 504.056872666 883.027353287 1035.97212737 203.717306212
748.577574955 502.223539333 893.527370262 1047.08323848 204.828417323
734.855352733 500.390205999 904.027387237 1058.19434959 205.939528434
721.13313051 511.069835629 903.786663471 1069.3054607 198.161750656
707.410908288 522.18094674 903.175569334 1080.41657181 196.309898804
693.688686066 525.956872666 908.860771494 1091.52768292 197.421009915
679.966463844 524.123539333 919.360788469 1102.63879403 198.532121026
666.244241622 522.290205999 929.860805444 1113.74990514 199.643232137
652.522019399 520.456872666 940.360822419 1124.86101625 200.754343249
638.799797177 518.623539333 950.871024296 1135.78694218 201.86545436
625.077574955 516.790205999 961.371041271 1146.89805329 202.976565471
611.355352733 527.469835629 961.130317505 1158.0091644 195.198787693
597.63313051 538.58094674 960.519223369 1169.12027551 193.346935841
583.910908288 542.356872666 966.204425529 1180.23138662 194.458046952
570.188686066 540.523539333 976.704442504 1191.34249774 195.569158063
556.466463844 538.690205999 987.204459478 1202.45360885 196.680269175
542.744241622 536.856872666 997.704476453 1213.56471996 197.791380286
529.022019399 535.023539333 1008.20449343 1224.67583107 198.902491397
