LIT101 LIT301 LIT401 LS601 LS602
482.296089646 487.575280737 643.273493049 945.603495669 250.440699416
469.488682239 486.079910367 652.888323707 955.97386604 251.477736453
455.766460017 484.246577033 663.388340682 967.084977151 252.588847564
442.044237795 482.4132437 673.888357657 978.196088262 253.699958675
428.322015572 480.579910367 684.388374631 989.307199373 254.811069786
414.59979335 478.746577033 694.888391606 1000.41831048 255.922180897
400.877571128 476.9132437 705.388408581 1011.5294216 257.033292009
387.155348906 487.59287333 705.147684815 1022.64053271 249.255514231
373.433126683 498.703984441 704.536590679 1033.75164382 247.403662379
359.710904461 502.479910367 710.221792839 1044.86275493 248.51477349
345.988682239 500.646577033 720.721809814 1055.97386604 249.625884601
332.266460017 498.8132437 731.221826789 1067.08497715 250.736995712
318.544237795 496.979910367 741.721843764 1078.19608826 251.848106823
304.822015572 495.146577033 752.221860738 1089.30719937 252.959217934
291.09979335 493.3132437 762.721877713 1100.41831048 254.070329046
277.377571128 503.99287333 762.481153947 1111.5294216 246.292551268
263.655348906 515.103984441 761.870059811 1122.64053271 244.440699416
249.933126683 518.879910367 767.555261971 1133.75164382 245.551810527
236.210904461 517.046577033 778.055278946 1144.86275493 246.662921638
222.488682239 515.2132437 788.555295921 1155.97386604 247.774032749
208.766460017 513.379910367 799.055312896 1167.08497715 248.88514386
195.044237795 511.546577033 809.565514773 1178.01090308 249.996254971
181.322015572 509.7132437 820.065531747 1189.12201419 251.107366083
167.59979335 520.39287333 819.824807982 1200.2331253 243.329588305
153.877571128 531.503984441 819.213713845 1211.34423641 241.477736453
140.155348906 535.279910367 824.898916005 1222.45534752 242.588847564
126.433126683 533.446577033 835.39893298 1233.56645863 243.699958675
112.710904461 531.6132437 845.898949955 1244.67756974 244.811069786
98.988682239 529.779910367 856.39896693 1255.78868085 245.922180897
85.2664600168 527.946577033 866.898983905 1266.89979197 247.033292009
