LIT101 LIT301 LIT401 LS601 LS602
890.435107317 485.551747722 736.04593938 364.267327801 319.146623492
877.62769991 484.056377351 745.660770038 374.637698171 320.183660529
863.905477688 482.223044018 756.160787013 385.748809282 321.29477164
850.183255466 480.389710685 766.660803988 396.859920393 322.405882751
836.461033243 478.556377351 777.160820963 407.971031504 323.516993862
822.738811021 476.723044018 787.660837938 419.082142615 324.628104973
809.016588799 474.889710685 798.160854912 430.193253727 325.739216084
795.294366577 485.569340314 797.920131147 441.304364838 317.961438306
781.572144354 496.680451425 797.30903701 452.415475949 316.109586455
767.849922132 500.456377351 802.99423917 463.52658706 317.220697566
754.12769991 498.623044018 813.494256145 474.637698171 318.331808677
740.405477688 496.789710685 823.99427312 485.748809282 319.442919788
726.683255466 494.956377351 834.494290095 496.859920393 320.554030899
712.961033243 493.123044018 844.99430707 507.971031504 321.66514201
699.238811021 491.289710685 855.494324044 519.082142615 322.776253121
685.516588799 501.969340314 855.253600279 530.193253727 314.998475343
671.794366577 513.080451425 854.642506142 541.304364838 313.146623492
658.072144354 516.856377351 860.327708302 552.415475949 314.257734603
644.349922132 515.023044018 870.827725277 563.52658706 315.368845714
630.62769991 513.189710685 881.327742252 574.637698171 316.479956825
616.905477688 511.356377351 891.827759227 585.748809282 317.591067936
603.183255466 509.523044018 902.337961104 596.674735208 318.702179047
589.461033243 507.689710685 912.837978079 607.785846319 319.813290158
575.738811021 518.369340314 912.597254313 618.89695743 312.03551238
562.016588799 529.480451425 911.986160177 630.008068541 310.183660529
548.294366577 533.256377351 917.671362337 641.119179652 311.29477164
534.572144354 531.423044018 928.171379311 652.230290764 312.405882751
520.849922132 529.589710685 938.671396286 663.341401875 313.516993862
507.12769991 527.756377351 949.171413261 674.452512986 314.628104973
493.405477688 525.923044018 959.671430236 685.563624097 315.739216084
