LIT101 LIT301 LIT401 LS601 LS602
270.502362 466.919779591 672.787269206 473.054287917 241.553885986
257.694954592 465.424409221 682.402099864 483.424658287 242.590923023
243.97273237 463.591075887 692.902116838 494.535769398 243.702034134
230.250510148 461.757742554 703.402133813 505.646880509 244.813145245
216.528287926 459.924409221 713.902150788 516.75799162 245.924256357
202.806065703 458.091075887 724.402167763 527.869102731 247.035367468
189.083843481 456.257742554 734.902184738 538.980213842 248.146478579
175.361621259 466.937372184 734.661460972 550.091324954 240.368700801
161.639399037 478.048483295 734.050366836 561.202436065 238.516848949
147.917176815 481.824409221 739.735568996 572.313547176 239.62796006
134.194954592 479.991075887 750.23558597 583.424658287 240.739071171
120.47273237 478.157742554 760.735602945 594.535769398 241.850182283
106.750510148 476.324409221 771.23561992 605.646880509 242.961293394
93.0282879256 474.491075887 781.735636895 616.75799162 244.072404505
79.3060657034 472.657742554 792.23565387 627.869102731 245.183515616
65.5838434812 483.337372184 791.994930104 638.980213842 237.405737838
51.861621259 494.448483295 791.383835968 650.091324954 235.553885986
38.1393990367 498.224409221 797.069038128 661.202436065 236.664997097
24.4171768145 496.391075887 807.569055102 672.313547176 237.776108208
10.6949545923 494.557742554 818.069072077 683.424658287 238.88721932
-3.02726762993 492.724409221 828.569089052 694.535769398 239.998330431
-16.7494898521 490.891075887 839.079290929 705.461695324 241.109441542
-30.4717120744 489.057742554 849.579307904 716.572806435 242.220552653
-44.1939342966 499.737372184 849.338584138 727.683917546 234.442774875
-57.9161565188 510.848483295 848.727490002 738.795028657 232.590923023
-71.638378741 514.624409221 854.412692162 749.906139768 233.702034134
-85.3606009633 512.791075887 864.912709137 761.017250879 234.813145245
-99.0828231855 510.957742554 875.412726112 772.128361991 235.924256357
-112.805045408 509.124409221 885.912743086 783.239473102 237.035367468
-126.52726763 507.291075887 896.412760061 794.350584213 238.146478579
