LIT101 LIT301 LIT401 LS601 LS602
428.174972366 536.534753003 646.474549354 915.175101422 333.305424898
428.174972366 524.669012263 656.089380012 925.545471793 334.342461935
428.174972366 511.724567818 666.589396987 936.656582904 335.453573046
428.174972366 498.780123374 677.089413962 947.767694015 336.564684158
424.515713107 488.798641892 687.589430937 958.878805126 337.675795269
410.793490885 486.965308559 698.089447912 969.989916237 338.78690638
397.071268663 485.131975226 708.589464886 981.101027348 339.898017491
383.34904644 495.811604855 708.348741121 992.212138459 332.120239713
369.626824218 506.922715966 707.737646984 1003.32324957 330.268387861
355.904601996 510.698641892 713.422849144 1014.43436068 331.379498972
342.182379774 508.865308559 723.922866119 1025.54547179 332.490610083
328.460157551 507.031975226 734.422883094 1036.6565829 333.601721195
314.737935329 505.198641892 744.922900069 1047.76769401 334.712832306
301.015713107 503.365308559 755.422917044 1058.87880513 335.823943417
287.293490885 501.531975226 765.922934018 1069.98991624 336.935054528
273.571268663 512.211604855 765.682210253 1081.10102735 329.15727675
259.84904644 523.322715966 765.071116116 1092.21213846 327.305424898
246.126824218 527.098641892 770.756318276 1103.32324957 328.416536009
232.404601996 525.265308559 781.256335251 1114.43436068 329.527647121
218.682379774 523.431975226 791.756352226 1125.54547179 330.638758232
204.960157551 521.598641892 802.256369201 1136.6565829 331.749869343
191.237935329 519.765308559 812.766571078 1147.58250883 332.860980454
177.515713107 517.931975226 823.266588053 1158.69361994 333.972091565
163.793490885 528.611604855 823.025864287 1169.80473105 326.194313787
150.071268663 539.722715966 822.414770151 1180.91584216 324.342461935
136.34904644 543.498641892 828.099972311 1192.02695327 325.453573046
122.626824218 541.665308559 838.599989285 1203.13806439 326.564684158
108.904601996 539.831975226 849.10000626 1214.2491755 327.675795269
95.1823797736 537.998641892 859.600023235 1225.36028661 328.78690638
81.4601575514 536.165308559 870.10004021 1236.47139772 329.898017491
