LIT101 LIT301 LIT401 LS601 LS602
229.19676127 452.003761892 764.769155995 998.713438785 252.150512639
216.389353863 450.508391521 774.383986653 1009.08380916 253.187549676
202.667131641 448.675058188 784.884003628 1020.19492027 254.298660787
188.944909419 446.841724855 795.384020603 1031.30603138 255.409771898
175.222687196 445.008391521 805.884037578 1042.41714249 256.520883009
161.500464974 443.175058188 816.384054553 1053.5282536 257.63199412
147.778242752 441.341724855 826.884071528 1064.63936471 258.743105231
134.05602053 452.021354484 826.643347762 1075.75047582 250.965327454
120.333798307 463.132465595 826.032253625 1086.86158693 249.113475602
106.611576085 466.908391521 831.717455785 1097.97269804 250.224586713
92.889353863 465.075058188 842.21747276 1109.08380916 251.335697824
79.1671316408 463.241724855 852.717489735 1120.19492027 252.446808935
65.4449094186 461.408391521 863.21750671 1131.30603138 253.557920046
51.7226871963 459.575058188 873.717523685 1142.41714249 254.669031157
38.0004649741 457.741724855 884.21754066 1153.5282536 255.780142268
24.2782427519 468.421354484 883.976816894 1164.63936471 248.002364491
10.5560205297 479.532465595 883.365722757 1175.75047582 246.150512639
-3.16620169255 483.308391521 889.050924918 1186.86158693 247.26162375
-16.8884239148 481.475058188 899.550941892 1197.97269804 248.372734861
-30.610646137 479.641724855 910.050958867 1209.08380916 249.483845972
-44.3328683592 477.808391521 920.550975842 1220.19492027 250.594957083
-58.0550905814 475.975058188 931.061177719 1231.12084619 251.706068194
-71.7773128037 474.141724855 941.561194694 1242.2319573 252.817179305
-85.4995350259 484.821354484 941.320470928 1253.34306841 245.039401528
-99.2217572481 495.932465595 940.709376792 1264.45417953 243.187549676
-112.94397947 499.708391521 946.394578952 1275.56529064 244.298660787
-126.666201693 497.875058188 956.894595927 1286.67640175 245.409771898
-140.388423915 496.041724855 967.394612901 1297.78751286 246.520883009
-154.110646137 494.208391521 977.894629876 1308.89862397 247.63199412
-167.832868359 492.375058188 988.394646851 1320.00973508 248.743105231
