LIT101 LIT301 LIT401 LS601 LS602
314.618992328 526.183012158 767.70972917 959.781452583 336.366980694
314.618992328 514.317271418 777.324559828 970.151822953 337.404017731
314.618992328 501.372826973 787.824576803 981.262934064 338.515128842
313.704177513 489.169123269 798.324593778 992.374045176 339.626239953
299.981955291 487.335789936 808.824610752 1003.48515629 340.737351064
286.259733068 485.502456603 819.324627727 1014.5962674 341.848462175
272.537510846 483.669123269 829.824644702 1025.70737851 342.959573286
258.815288624 494.348752899 829.583920936 1036.81848962 335.181795509
245.093066402 505.45986401 828.9728268 1047.92960073 333.329943657
231.370844179 509.235789936 834.65802896 1059.04071184 334.441054768
217.648621957 507.402456603 845.158045935 1070.15182295 335.552165879
203.926399735 505.569123269 855.65806291 1081.26293406 336.66327699
190.204177513 503.735789936 866.158079884 1092.37404518 337.774388101
176.481955291 501.902456603 876.658096859 1103.48515629 338.885499212
162.759733068 500.069123269 887.158113834 1114.5962674 339.996610323
149.037510846 510.748752899 886.917390068 1125.70737851 332.218832546
135.315288624 521.85986401 886.306295932 1136.81848962 330.366980694
121.593066402 525.635789936 891.991498092 1147.92960073 331.478091805
107.870844179 523.802456603 902.491515067 1159.04071184 332.589202916
94.1486219573 521.969123269 912.991532042 1170.15182295 333.700314027
80.426399735 520.135789936 923.491549016 1181.26293406 334.811425138
66.7041775128 518.302456603 934.001750894 1192.18885999 335.922536249
52.9819552906 516.469123269 944.501767868 1203.2999711 337.03364736
39.2597330684 527.148752899 944.261044103 1214.41108221 329.255869583
25.5375108461 538.25986401 943.649949966 1225.52219332 327.404017731
11.8152886239 542.035789936 949.335152126 1236.63330443 328.515128842
-1.9069335983 540.202456603 959.835169101 1247.74441555 329.626239953
-15.6291558205 538.369123269 970.335186076 1258.85552666 330.737351064
-29.3513780427 536.535789936 980.835203051 1269.96663777 331.848462175
-43.073600265 534.702456603 991.335220026 1281.07774888 332.959573286
