LIT101 LIT301 LIT401 LS601 LS602
992.632201773 559.980768698 604.926445673 741.63694304 347.537268764
992.632201773 548.115027957 614.541276331 752.007313411 348.574305801
992.632201773 535.170583513 625.041293306 763.118424522 349.685416912
992.632201773 522.226139068 635.541310281 774.229535633 350.796528023
992.632201773 509.281694624 646.041327256 785.340646744 351.907639134
992.632201773 496.337250179 656.541344231 796.451757855 353.018750245
986.457201773 488.392805735 667.041361206 807.562868966 354.129861357
972.734979551 499.072435364 666.80063744 818.673980077 346.352083579
959.012757329 510.183546476 666.189543303 829.785091188 344.500231727
945.290535106 513.959472401 671.874745463 840.896202299 345.611342838
931.568312884 512.126139068 682.374762438 852.007313411 346.722453949
917.846090662 510.292805735 692.874779413 863.118424522 347.83356506
904.12386844 508.459472401 703.374796388 874.229535633 348.944676171
890.401646217 506.626139068 713.874813363 885.340646744 350.055787282
876.679423995 504.792805735 724.374830338 896.451757855 351.166898394
862.957201773 515.472435364 724.134106572 907.562868966 343.389120616
849.234979551 526.583546476 723.523012435 918.673980077 341.537268764
835.512757329 530.359472401 729.208214595 929.785091188 342.648379875
821.790535106 528.526139068 739.70823157 940.896202299 343.759490986
808.068312884 526.692805735 750.208248545 952.007313411 344.870602097
794.346090662 524.859472401 760.70826552 963.118424522 345.981713208
780.62386844 523.026139068 771.218467397 974.044350448 347.09282432
766.901646217 521.192805735 781.718484372 985.155461559 348.203935431
753.179423995 531.872435364 781.477760606 996.26657267 340.426157653
739.457201773 542.983546476 780.86666647 1007.37768378 338.574305801
725.734979551 546.759472401 786.55186863 1018.48879489 339.685416912
712.012757329 544.926139068 797.051885605 1029.599906 340.796528023
698.290535106 543.092805735 807.551902579 1040.71101711 341.907639134
684.568312884 541.259472401 818.051919554 1051.82212823 343.018750245
670.846090662 539.426139068 828.551936529 1062.93323934 344.129861357
