LIT101 LIT301 LIT401 LS601 LS602
389.867784408 503.635679584 673.861887624 415.980977837 217.224242621
389.867784408 491.769938843 683.476718282 426.351348208 218.261279658
378.89000663 487.714383287 693.976735257 437.462459319 219.37239077
365.167784408 485.881049954 704.476752232 448.57357043 220.483501881
351.445562186 484.047716621 714.976769207 459.684681541 221.594612992
337.723339963 482.214383287 725.476786182 470.795792652 222.705724103
324.001117741 480.381049954 735.976803157 481.906903763 223.816835214
310.278895519 491.060679584 735.736079391 493.018014874 216.039057436
296.556673297 502.171790695 735.124985254 504.129125985 214.187205584
282.834451074 505.947716621 740.810187414 515.240237097 215.298316695
269.112228852 504.114383287 751.310204389 526.351348208 216.409427807
255.39000663 502.281049954 761.810221364 537.462459319 217.520538918
241.667784408 500.447716621 772.310238339 548.57357043 218.631650029
227.945562186 498.614383287 782.810255314 559.684681541 219.74276114
214.223339963 496.781049954 793.310272289 570.795792652 220.853872251
200.501117741 507.460679584 793.069548523 581.906903763 213.076094473
186.778895519 518.571790695 792.458454386 593.018014874 211.224242621
173.056673297 522.347716621 798.143656547 604.129125985 212.335353732
159.334451074 520.514383287 808.643673521 615.240237097 213.446464844
145.612228852 518.681049954 819.143690496 626.351348208 214.557575955
131.89000663 516.847716621 829.643707471 637.462459319 215.668687066
118.167784408 515.014383287 840.153909348 648.388385245 216.779798177
104.445562186 513.181049954 850.653926323 659.499496356 217.890909288
90.7233399634 523.860679584 850.413202557 670.610607467 210.11313151
77.0011177411 534.971790695 849.802108421 681.721718578 208.261279658
63.2788955189 538.747716621 855.487310581 692.832829689 209.37239077
49.5566732967 536.914383287 865.987327556 703.9439408 210.483501881
35.8344510745 535.081049954 876.48734453 715.055051911 211.594612992
22.1122288523 533.247716621 886.987361505 726.166163022 212.705724103
8.39000663003 531.414383287 897.48737848 737.277274134 213.816835214
