LIT101 LIT301 LIT401 LS601 LS602
560.566567827 799.984749289 592.306068393 897.971050103 984.334297447
560.566567827 788.119008548 601.920899051 908.341420473 985.371334484
560.566567827 775.174564104 612.420916026 919.452531584 986.482445595
560.566567827 762.230119659 622.920933001 930.563642695 987.593556706
560.566567827 749.285675215 633.420949976 941.674753806 988.704667817
560.566567827 736.341230771 643.920966951 952.785864917 989.815778929
560.566567827 723.396786326 654.420983925 963.896976029 990.92689004
560.566567827 722.965304845 654.18026016 975.00808714 983.149112262
560.566567827 722.965304845 653.569166023 986.119198251 981.29726041
560.566567827 715.630119659 659.254368183 997.230309362 982.408371521
560.566567827 702.685675215 669.754385158 1008.34142047 983.519482632
560.566567827 689.741230771 680.254402133 1019.45253158 984.630593743
560.566567827 676.796786326 690.754419108 1030.5636427 985.741704854
560.566567827 663.852341882 701.254436083 1041.67475381 986.852815966
560.566567827 650.907897437 711.754453057 1052.78586492 987.963927077
560.566567827 650.476415956 711.513729292 1063.89697603 980.186149299
560.566567827 650.476415956 710.902635155 1075.00808714 978.334297447
560.566567827 643.141230771 716.587837315 1086.11919825 979.445408558
560.566567827 630.196786326 727.08785429 1097.23030936 980.556519669
560.566567827 617.252341882 737.587871265 1108.34142047 981.66763078
560.566567827 604.307897437 748.08788824 1119.45253158 982.778741892
560.566567827 591.363452993 758.598090117 1130.37845751 983.889853003
560.566567827 578.419008548 769.098107092 1141.48956862 985.000964114
560.566567827 577.987527067 768.857383326 1152.60067973 977.223186336
560.566567827 577.987527067 768.24628919 1163.71179084 975.371334484
560.566567827 570.652341882 773.93149135 1174.82290195 976.482445595
560.566567827 557.707897437 784.431508324 1185.93401307 977.593556706
560.566567827 544.763452993 794.931525299 1197.04512418 978.704667817
560.566567827 531.819008548 805.431542274 1208.15623529 979.815778929
560.566567827 518.874564104 815.931559249 1219.2673464 980.92689004
