LIT101 LIT301 LIT401 LS601 LS602
869.039841287 520.136666805 612.197986452 543.613273475 202.719987147
869.039841287 508.270926065 621.81281711 553.983643846 203.757024184
869.039841287 495.32648162 632.312834085 565.094754957 204.868135295
861.721322769 488.307963102 642.812851059 576.205866068 205.979246406
847.999100546 486.474629768 653.312868034 587.316977179 207.090357517
834.276878324 484.641296435 663.812885009 598.42808829 208.201468628
820.554656102 482.807963102 674.312901984 609.539199401 209.312579739
806.83243388 493.487592731 674.072178218 620.650310512 201.534801962
793.110211657 504.598703842 673.461084082 631.761421623 199.68295011
779.387989435 508.374629768 679.146286242 642.872532734 200.794061221
765.665767213 506.541296435 689.646303217 653.983643846 201.905172332
751.943544991 504.707963102 700.146320191 665.094754957 203.016283443
738.221322769 502.874629768 710.646337166 676.205866068 204.127394554
724.499100546 501.041296435 721.146354141 687.316977179 205.238505665
710.776878324 499.207963102 731.646371116 698.42808829 206.349616776
697.054656102 509.887592731 731.40564735 709.539199401 198.571838999
683.33243388 520.998703842 730.794553214 720.650310512 196.719987147
669.610211657 524.774629768 736.479755374 731.761421623 197.831098258
655.887989435 522.941296435 746.979772349 742.872532734 198.942209369
642.165767213 521.107963102 757.479789323 753.983643846 200.05332048
628.443544991 519.274629768 767.979806298 765.094754957 201.164431591
614.721322769 517.441296435 778.490008175 776.020680883 202.275542702
600.999100546 515.607963102 788.99002515 787.131791994 203.386653813
587.276878324 526.287592731 788.749301384 798.242903105 195.608876036
573.554656102 537.398703842 788.138207248 809.354014216 193.757024184
559.83243388 541.174629768 793.823409408 820.465125327 194.868135295
546.110211657 539.341296435 804.323426383 831.576236438 195.979246406
532.387989435 537.507963102 814.823443358 842.687347549 197.090357517
518.665767213 535.674629768 825.323460333 853.79845866 198.201468628
504.943544991 533.841296435 835.823477307 864.909569771 199.312579739
