LIT101 LIT301 LIT401 LS601 LS602
780.935280069 472.344576048 639.9643527 483.138030683 362.12266699
768.127872662 470.849205677 649.579183358 493.508401053 363.159704027
754.40565044 469.015872344 660.079200332 504.619512164 364.270815138
740.683428218 467.182539011 670.579217307 515.730623275 365.381926249
726.961205995 465.349205677 681.079234282 526.841734386 366.49303736
713.238983773 463.515872344 691.579251257 537.952845498 367.604148471
699.516761551 461.682539011 702.079268232 549.063956609 368.715259582
685.794539329 472.36216864 701.838544466 560.17506772 360.937481805
672.072317106 483.473279751 701.22745033 571.286178831 359.085629953
658.350094884 487.249205677 706.91265249 582.397289942 360.196741064
644.627872662 485.415872344 717.412669464 593.508401053 361.307852175
630.90565044 483.582539011 727.912686439 604.619512164 362.418963286
617.183428218 481.749205677 738.412703414 615.730623275 363.530074397
603.461205995 479.915872344 748.912720389 626.841734386 364.641185508
589.738983773 478.082539011 759.412737364 637.952845498 365.752296619
576.016761551 488.76216864 759.172013598 649.063956609 357.974518842
562.294539329 499.873279751 758.560919462 660.17506772 356.12266699
548.572317106 503.649205677 764.246121622 671.286178831 357.233778101
534.850094884 501.815872344 774.746138596 682.397289942 358.344889212
521.127872662 499.982539011 785.246155571 693.508401053 359.456000323
507.40565044 498.149205677 795.746172546 704.619512164 360.567111434
493.683428218 496.315872344 806.256374423 715.54543809 361.678222545
479.961205995 494.482539011 816.756391398 726.656549201 362.789333656
466.238983773 505.16216864 816.515667632 737.767660312 355.011555879
452.516761551 516.273279751 815.904573496 748.878771423 353.159704027
438.794539329 520.049205677 821.589775656 759.989882535 354.270815138
425.072317106 518.215872344 832.089792631 771.100993646 355.381926249
411.350094884 516.382539011 842.589809606 782.212104757 356.49303736
397.627872662 514.549205677 853.08982658 793.323215868 357.604148471
383.90565044 512.715872344 863.589843555 804.434326979 358.715259582
