LIT101 LIT301 LIT401 LS601 LS602
650.797148037 416.60599511 721.215419193 928.916385425 211.106363276
637.989740629 415.110624739 730.830249851 939.286755795 212.143400313
624.267518407 413.277291406 741.330266826 950.397866906 213.254511424
610.545296185 411.443958073 751.830283801 961.508978018 214.365622535
596.823073962 409.610624739 762.330300775 972.620089129 215.476733646
583.10085174 407.777291406 772.83031775 983.73120024 216.587844757
569.378629518 405.943958073 783.330334725 994.842311351 217.698955868
555.656407296 416.623587702 783.089610959 1005.95342246 209.921178091
541.934185074 427.734698813 782.478516823 1017.06453357 208.069326239
528.211962851 431.510624739 788.163718983 1028.17564468 209.18043735
514.489740629 429.677291406 798.663735958 1039.2867558 210.291548461
500.767518407 427.843958073 809.163752933 1050.39786691 211.402659572
487.045296185 426.010624739 819.663769908 1061.50897802 212.513770683
473.323073962 424.177291406 830.163786882 1072.62008913 213.624881794
459.60085174 422.343958073 840.663803857 1083.73120024 214.735992905
445.878629518 433.023587702 840.423080091 1094.84231135 206.958215128
432.156407296 444.134698813 839.811985955 1105.95342246 205.106363276
418.434185074 447.910624739 845.497188115 1117.06453357 206.217474387
404.711962851 446.077291406 855.99720509 1128.17564468 207.328585498
390.989740629 444.243958073 866.497222065 1139.2867558 208.439696609
377.267518407 442.410624739 876.99723904 1150.39786691 209.55080772
363.545296185 440.577291406 887.507440917 1161.32379283 210.661918831
349.823073962 438.743958073 898.007457891 1172.43490394 211.773029943
336.10085174 449.423587702 897.766734126 1183.54601505 203.995252165
322.378629518 460.534698813 897.155639989 1194.65712617 202.143400313
308.656407296 464.310624739 902.840842149 1205.76823728 203.254511424
294.934185074 462.477291406 913.340859124 1216.87934839 204.365622535
281.211962851 460.643958073 923.840876099 1227.9904595 205.476733646
267.489740629 458.810624739 934.340893074 1239.10157061 206.587844757
253.767518407 456.977291406 944.840910049 1250.21268172 207.698955868
