LIT101 LIT301 LIT401 LS601 LS602
521.558878368 464.2370178 733.202913986 393.561981796 292.278912042
508.75147096 462.741647429 742.817744644 403.932352167 293.31594908
495.029248738 460.908314096 753.317761619 415.043463278 294.427060191
481.307026516 459.074980763 763.817778594 426.154574389 295.538171302
467.584804294 457.241647429 774.317795569 437.2656855 296.649282413
453.862582071 455.408314096 784.817812544 448.376796611 297.760393524
440.140359849 453.574980763 795.317829518 459.487907722 298.871504635
426.418137627 464.254610392 795.077105752 470.599018833 291.093726857
412.695915405 475.365721504 794.466011616 481.710129944 289.241875005
398.973693183 479.141647429 800.151213776 492.821241056 290.352986117
385.25147096 477.308314096 810.651230751 503.932352167 291.464097228
371.529248738 475.474980763 821.151247726 515.043463278 292.575208339
357.807026516 473.641647429 831.651264701 526.154574389 293.68631945
344.084804294 471.808314096 842.151281676 537.2656855 294.797430561
330.362582071 469.974980763 852.65129865 548.376796611 295.908541672
316.640359849 480.654610392 852.410574885 559.487907722 288.130763894
302.918137627 491.765721504 851.799480748 570.599018833 286.278912042
289.195915405 495.541647429 857.484682908 581.710129944 287.390023154
275.473693183 493.708314096 867.984699883 592.821241056 288.501134265
261.75147096 491.874980763 878.484716858 603.932352167 289.612245376
248.029248738 490.041647429 888.984733833 615.043463278 290.723356487
234.307026516 488.208314096 899.49493571 625.969389204 291.834467598
220.584804294 486.374980763 909.994952685 637.080500315 292.945578709
206.862582071 497.054610392 909.754228919 648.191611426 285.167800931
193.140359849 508.165721504 909.143134783 659.302722537 283.31594908
179.418137627 511.941647429 914.828336943 670.413833648 284.427060191
165.695915405 510.108314096 925.328353917 681.524944759 285.538171302
151.973693183 508.274980763 935.828370892 692.63605587 286.649282413
138.25147096 506.441647429 946.328387867 703.747166981 287.760393524
124.529248738 504.608314096 956.828404842 714.858278093 288.871504635
