LIT101 LIT301 LIT401 LS601 LS602
785.581240524 823.587352738 252.277072047 381.101182999 973.115749824
785.581240524 811.721611998 262.075230946 388.138220036 973.819453527
785.581240524 798.777167553 272.575247921 399.249331147 974.930564638
785.581240524 785.832723109 283.075264896 410.360442258 976.04167575
785.581240524 772.888278664 293.575281871 421.471553369 977.152786861
785.581240524 759.94383422 304.075298846 432.58266448 978.263897972
785.581240524 746.999389775 314.57531582 443.693775591 979.375009083
785.581240524 746.567908294 314.334592055 454.804886703 971.597231305
785.581240524 746.567908294 313.723497918 465.915997814 969.745379453
785.581240524 739.232723109 319.408700078 477.027108925 970.856490564
785.581240524 726.288278664 329.908717053 488.138220036 971.967601675
785.581240524 713.34383422 340.408734028 499.249331147 973.078712787
785.581240524 700.399389775 350.908751003 510.360442258 974.189823898
785.581240524 687.454945331 361.408767978 521.471553369 975.300935009
785.581240524 674.510500887 371.908784952 532.58266448 976.41204612
785.581240524 674.079019405 371.668061187 543.693775591 968.634268342
785.581240524 674.079019405 371.05696705 554.804886703 966.78241649
785.581240524 666.74383422 376.74216921 565.915997814 967.893527601
785.581240524 653.799389775 387.242186185 577.027108925 969.004638712
785.581240524 640.854945331 397.74220316 588.138220036 970.115749824
785.581240524 627.910500887 408.242220135 599.249331147 971.226860935
785.581240524 614.966056442 418.752422012 610.175257073 972.319453527
785.581240524 602.021611998 429.252438987 621.286368184 973.430564638
785.581240524 601.590130516 429.011715221 632.397479295 965.652786861
785.581240524 601.590130516 428.400621085 643.508590406 963.800935009
785.581240524 594.254945331 434.085823245 654.619701517 964.91204612
785.581240524 581.310500887 444.585840219 665.730812628 966.023157231
785.581240524 568.366056442 455.085857194 676.84192374 967.134268342
785.581240524 555.421611998 465.585874169 687.953034851 968.245379453
785.581240524 542.477167553 476.085891144 699.064145962 969.356490564
