LIT101 LIT301 LIT401 LS601 LS602
281.869580219 485.892120932 695.521553803 677.955962296 336.083380789
269.062172812 484.396750561 705.136384461 688.326332667 337.120417826
255.33995059 482.563417228 715.636401436 699.437443778 338.231528937
241.617728368 480.730083895 726.136418411 710.548554889 339.342640048
227.895506145 478.896750561 736.636435386 721.659666 340.453751159
214.173283923 477.063417228 747.13645236 732.770777111 341.56486227
200.451061701 475.230083895 757.636469335 743.881888222 342.675973381
186.728839479 485.909713524 757.395745569 754.992999333 334.898195604
173.006617257 497.020824635 756.784651433 766.104110444 333.046343752
159.284395034 500.796750561 762.469853593 777.215221555 334.157454863
145.562172812 498.963417228 772.969870568 788.326332667 335.268565974
131.83995059 497.130083895 783.469887543 799.437443778 336.379677085
118.117728368 495.296750561 793.969904518 810.548554889 337.490788196
104.395506145 493.463417228 804.469921492 821.659666 338.601899307
90.6732839232 491.630083895 814.969938467 832.770777111 339.713010418
76.951061701 502.309713524 814.729214701 843.881888222 331.935232641
63.2288394787 513.420824635 814.118120565 854.992999333 330.083380789
49.5066172565 517.196750561 819.803322725 866.104110444 331.1944919
35.7843950343 515.363417228 830.3033397 877.215221555 332.305603011
22.0621728121 513.530083895 840.803356675 888.326332667 333.416714122
8.33995058985 511.696750561 851.30337365 899.437443778 334.527825233
-5.38227163237 509.863417228 861.813575527 910.363369704 335.638936344
-19.1044938546 508.030083895 872.313592502 921.474480815 336.750047455
-32.8267160768 518.709713524 872.072868736 932.585591926 328.972269678
-46.548938299 529.820824635 871.461774599 943.696703037 327.120417826
-60.2711605213 533.596750561 877.146976759 954.807814148 328.231528937
-73.9933827435 531.763417228 887.646993734 965.918925259 329.342640048
-87.7156049657 529.930083895 898.147010709 977.03003637 330.453751159
-101.437827188 528.096750561 908.647027684 988.141147481 331.56486227
-115.16004941 526.263417228 919.147044659 999.252258592 332.675973381
