LIT101 LIT301 LIT401 LS601 LS602
946.733128193 581.956885898 617.059041325 373.923602094 240.358356732
946.733128193 570.091145157 626.673871983 384.293972464 241.395393769
946.733128193 557.146700713 637.173888958 395.405083576 242.50650488
946.733128193 544.202256268 647.673905933 406.516194687 243.617615991
946.733128193 531.257811824 658.173922908 417.627305798 244.728727102
946.733128193 518.313367379 668.673939883 428.738416909 245.839838213
946.733128193 505.368922935 679.173956858 439.84952802 246.950949325
946.733128193 504.937441453 678.933233092 450.960639131 239.173171547
946.733128193 504.937441453 678.322138956 462.071750242 237.321319695
946.733128193 497.602256268 684.007341116 473.182861353 238.432430806
941.930350416 488.546700713 694.50735809 484.293972464 239.543541917
928.208128193 486.713367379 705.007375065 495.405083576 240.654653028
914.485905971 484.880034046 715.50739204 506.516194687 241.765764139
900.763683749 483.046700713 726.007409015 517.627305798 242.87687525
887.041461527 481.213367379 736.50742599 528.738416909 243.987986362
873.319239305 491.892997009 736.266702224 539.84952802 236.210208584
859.597017082 503.00410812 735.655608088 550.960639131 234.358356732
845.87479486 506.780034046 741.340810248 562.071750242 235.469467843
832.152572638 504.946700713 751.840827222 573.182861353 236.580578954
818.430350416 503.113367379 762.340844197 584.293972464 237.691690065
804.708128193 501.280034046 772.840861172 595.405083576 238.802801176
790.985905971 499.446700713 783.351063049 606.331009501 239.913912287
777.263683749 497.613367379 793.851080024 617.442120613 241.025023399
763.541461527 508.292997009 793.610356258 628.553231724 233.247245621
749.819239305 519.40410812 792.999262122 639.664342835 231.395393769
736.097017082 523.180034046 798.684464282 650.775453946 232.50650488
722.37479486 521.346700713 809.184481257 661.886565057 233.617615991
708.652572638 519.513367379 819.684498232 672.997676168 234.728727102
694.930350416 517.680034046 830.184515206 684.108787279 235.839838213
681.208128193 515.846700713 840.684532181 695.21989839 236.950949325
