LIT101 LIT301 LIT401 LS601 LS602
665.609576879 703.74823422 502.140994582 546.156452673 975.147660705
665.609576879 691.882493479 511.75582524 556.526823044 976.184697742
665.609576879 678.938049035 522.255842215 567.637934155 977.295808853
665.609576879 665.993604591 532.755859189 578.749045266 978.406919964
665.609576879 653.049160146 543.255876164 589.860156377 979.518031075
665.609576879 640.104715702 553.755893139 600.971267488 980.629142187
665.609576879 627.160271257 564.255910114 612.082378599 981.740253298
665.609576879 626.728789776 564.015186348 623.19348971 973.96247552
665.609576879 626.728789776 563.404092212 634.304600822 972.110623668
665.609576879 619.393604591 569.089294372 645.415711933 973.221734779
665.609576879 606.449160146 579.589311347 656.526823044 974.33284589
665.609576879 593.504715702 590.089328321 667.637934155 975.443957001
665.609576879 580.560271257 600.589345296 678.749045266 976.555068112
665.609576879 567.615826813 611.089362271 689.860156377 977.666179224
665.609576879 554.671382368 621.589379246 700.971267488 978.777290335
665.609576879 554.239900887 621.34865548 712.082378599 970.999512557
665.609576879 554.239900887 620.737561344 723.19348971 969.147660705
665.609576879 546.904715702 626.422763504 734.304600822 970.258771816
665.609576879 533.960271257 636.922780479 745.415711933 971.369882927
665.609576879 521.015826813 647.422797453 756.526823044 972.480994038
665.609576879 508.071382368 657.922814428 767.637934155 973.59210515
665.609576879 495.126937924 668.433016305 778.563860081 974.703216261
658.062354657 488.293604591 678.93303328 789.674971192 975.814327372
644.340132435 498.97323422 678.692309514 800.786082303 968.036549594
630.617910212 510.084345331 678.081215378 811.897193414 966.184697742
616.89568799 513.860271257 683.766417538 823.008304525 967.295808853
603.173465768 512.026937924 694.266434513 834.119415636 968.406919964
589.451243546 510.193604591 704.766451488 845.230526747 969.518031075
575.729021323 508.360271257 715.266468463 856.341637859 970.629142187
562.006799101 506.526937924 725.766485437 867.45274897 971.740253298
