LIT101 LIT301 LIT401 LS601 LS602
459.350205479 482.31944425 612.923121499 943.993804969 344.19613842
446.542798072 480.824073879 622.537952157 954.364175339 345.233175457
432.820575849 478.990740546 633.037969132 965.475286451 346.344286569
419.098353627 477.157407212 643.537986107 976.586397562 347.45539768
405.376131405 475.324073879 654.038003081 987.697508673 348.566508791
391.653909183 473.490740546 664.538020056 998.808619784 349.677619902
377.931686961 471.657407212 675.038037031 1009.91973089 350.788731013
364.209464738 482.337036842 674.797313265 1021.03084201 343.010953235
350.487242516 493.448147953 674.186219129 1032.14195312 341.159101383
336.765020294 497.224073879 679.871421289 1043.25306423 342.270212495
323.042798072 495.390740546 690.371438264 1054.36417534 343.381323606
309.320575849 493.557407212 700.871455239 1065.47528645 344.492434717
295.598353627 491.724073879 711.371472213 1076.58639756 345.603545828
281.876131405 489.890740546 721.871489188 1087.69750867 346.714656939
268.153909183 488.057407212 732.371506163 1098.80861978 347.82576805
254.431686961 498.737036842 732.130782397 1109.91973089 340.047990272
240.709464738 509.848147953 731.519688261 1121.03084201 338.19613842
226.987242516 513.624073879 737.204890421 1132.14195312 339.307249532
213.265020294 511.790740546 747.704907396 1143.25306423 340.418360643
199.542798072 509.957407212 758.204924371 1154.36417534 341.529471754
185.820575849 508.124073879 768.704941345 1165.47528645 342.640582865
172.098353627 506.290740546 779.215143223 1176.40121238 343.751693976
158.376131405 504.457407212 789.715160197 1187.51232349 344.862805087
144.653909183 515.137036842 789.474436431 1198.6234346 337.085027309
130.931686961 526.248147953 788.863342295 1209.73454571 335.233175457
117.209464738 530.024073879 794.548544455 1220.84565682 336.344286569
103.487242516 528.190740546 805.04856143 1231.95676793 337.45539768
89.7650202938 526.357407212 815.548578405 1243.06787904 338.566508791
76.0427980716 524.524073879 826.04859538 1254.17899015 339.677619902
62.3205758494 522.690740546 836.548612355 1265.29010127 340.788731013
