LIT101 LIT301 LIT401 LS601 LS602
579.517257072 531.068852409 538.133122386 521.720292476 914.721198311
579.517257072 519.203111669 547.747953044 532.090662847 915.758235348
579.517257072 506.258667224 558.247970019 543.201773958 916.869346459
579.517257072 493.31422278 568.747986993 554.312885069 917.98045757
570.140405221 487.962370928 579.248003968 565.42399618 919.091568681
556.418182998 486.129037595 589.748020943 576.535107291 920.202679792
542.695960776 484.295704261 600.248037918 587.646218402 921.313790903
528.973738554 494.975333891 600.007314152 598.757329513 913.536013125
515.251516332 506.086445002 599.396220016 609.868440624 911.684161274
501.529294109 509.862370928 605.081422176 620.979551736 912.795272385
487.807071887 508.029037595 615.581439151 632.090662847 913.906383496
474.084849665 506.195704261 626.081456125 643.201773958 915.017494607
460.362627443 504.362370928 636.5814731 654.312885069 916.128605718
446.640405221 502.529037595 647.081490075 665.42399618 917.239716829
432.918182998 500.695704261 657.58150705 676.535107291 918.35082794
419.195960776 511.375333891 657.340783284 687.646218402 910.573050162
405.473738554 522.486445002 656.729689148 698.757329513 908.721198311
391.751516332 526.262370928 662.414891308 709.868440624 909.832309422
378.029294109 524.429037595 672.914908283 720.979551736 910.943420533
364.307071887 522.595704261 683.414925257 732.090662847 912.054531644
350.584849665 520.762370928 693.914942232 743.201773958 913.165642755
336.862627443 518.929037595 704.425144109 754.127699884 914.276753866
323.140405221 517.095704261 714.925161084 765.238810995 915.387864977
309.418182998 527.775333891 714.684437318 776.349922106 907.610087199
295.695960776 538.886445002 714.073343182 787.461033217 905.758235348
281.973738554 542.662370928 719.758545342 798.572144328 906.869346459
268.251516332 540.829037595 730.258562317 809.683255439 907.98045757
254.529294109 538.995704261 740.758579292 820.79436655 909.091568681
240.807071887 537.162370928 751.258596267 831.905477662 910.202679792
227.084849665 535.329037595 761.758613241 843.016588773 911.313790903
