LIT101 LIT301 LIT401 LS601 LS602
525.80801393 542.504531886 623.901720265 421.072411559 306.12578566
525.80801393 530.638791146 633.516550923 431.44278193 307.162822697
525.80801393 517.694346701 644.016567898 442.553893041 308.273933808
525.80801393 504.749902257 654.516584873 453.665004152 309.385044919
525.80801393 491.805457812 665.016601848 464.776115263 310.49615603
514.830236152 487.749902257 675.516618822 475.887226374 311.607267142
501.10801393 485.916568923 686.016635797 486.998337485 312.718378253
487.385791708 496.596198553 685.775912031 498.109448596 304.940600475
473.663569486 507.707309664 685.164817895 509.220559707 303.088748623
459.941347264 511.48323559 690.850020055 520.331670818 304.199859734
446.219125041 509.649902257 701.35003703 531.44278193 305.310970845
432.496902819 507.816568923 711.850054005 542.553893041 306.422081956
418.774680597 505.98323559 722.35007098 553.665004152 307.533193068
405.052458375 504.149902257 732.850087954 564.776115263 308.644304179
391.330236152 502.316568923 743.350104929 575.887226374 309.75541529
377.60801393 512.996198553 743.109381163 586.998337485 301.977637512
363.885791708 524.107309664 742.498287027 598.109448596 300.12578566
350.163569486 527.88323559 748.183489187 609.220559707 301.236896771
336.441347264 526.049902257 758.683506162 620.331670818 302.348007882
322.719125041 524.216568923 769.183523137 631.44278193 303.459118993
308.996902819 522.38323559 779.683540112 642.553893041 304.570230105
295.274680597 520.549902257 790.193741989 653.479818967 305.681341216
281.552458375 518.716568923 800.693758964 664.590930078 306.792452327
267.830236152 529.396198553 800.453035198 675.702041189 299.014674549
254.10801393 540.507309664 799.841941061 686.8131523 297.162822697
240.385791708 544.28323559 805.527143221 697.924263411 298.273933808
226.663569486 542.449902257 816.027160196 709.035374522 299.385044919
212.941347264 540.616568923 826.527177171 720.146485633 300.49615603
199.219125041 538.78323559 837.027194146 731.257596744 301.607267142
185.496902819 536.949902257 847.527211121 742.368707856 302.718378253
