LIT101 LIT301 LIT401 LS601 LS602
765.277947018 482.890931526 686.496327566 871.613352459 320.86451797
752.47053961 481.395561156 696.111158224 881.983722829 321.901555007
738.748317388 479.562227823 706.611175199 893.09483394 323.012666119
725.026095166 477.728894489 717.111192174 904.205945051 324.12377723
711.303872943 475.895561156 727.611209149 915.317056162 325.234888341
697.581650721 474.062227823 738.111226124 926.428167273 326.345999452
683.859428499 472.228894489 748.611243098 937.539278385 327.457110563
670.137206277 482.908524119 748.370519332 948.650389496 319.679332785
656.414984055 494.01963523 747.759425196 959.761500607 317.827480933
642.692761832 497.795561156 753.444627356 970.872611718 318.938592044
628.97053961 495.962227823 763.944644331 981.983722829 320.049703156
615.248317388 494.128894489 774.444661306 993.09483394 321.160814267
601.526095166 492.295561156 784.944678281 1004.20594505 322.271925378
587.803872943 490.462227823 795.444695256 1015.31705616 323.383036489
574.081650721 488.628894489 805.94471223 1026.42816727 324.4941476
560.359428499 499.308524119 805.703988465 1037.53927838 316.716369822
546.637206277 510.41963523 805.092894328 1048.6503895 314.86451797
532.914984055 514.195561156 810.778096488 1059.76150061 315.975629081
519.192761832 512.362227823 821.278113463 1070.87261172 317.086740193
505.47053961 510.528894489 831.778130438 1081.98372283 318.197851304
491.748317388 508.695561156 842.278147413 1093.09483394 319.308962415
478.026095166 506.862227823 852.78834929 1104.02075987 320.420073526
464.303872943 505.028894489 863.288366265 1115.13187098 321.531184637
450.581650721 515.708524119 863.047642499 1126.24298209 313.753406859
436.859428499 526.81963523 862.436548363 1137.3540932 311.901555007
423.137206277 530.595561156 868.121750523 1148.46520431 313.012666119
409.414984055 528.762227823 878.621767497 1159.57631542 314.12377723
395.692761832 526.928894489 889.121784472 1170.68742653 315.234888341
381.97053961 525.095561156 899.621801447 1181.79853764 316.345999452
368.248317388 523.262227823 910.121818422 1192.90964875 317.457110563
