LIT101 LIT301 LIT401 LS601 LS602
335.328965991 568.178631268 752.152316856 940.343041768 317.005607205
335.328965991 556.312890527 761.767147514 950.713412138 318.042644242
335.328965991 543.368446083 772.267164489 961.824523249 319.153755353
335.328965991 530.424001638 782.767181463 972.93563436 320.264866464
335.328965991 517.479557194 793.267198438 984.046745471 321.375977575
335.328965991 504.53511275 803.767215413 995.157856583 322.487088686
335.328965991 491.590668305 814.267232388 1006.26896769 323.598199797
335.328965991 491.159186824 814.026508622 1017.3800788 315.820422019
335.328965991 491.159186824 813.415414486 1028.49118992 313.968570168
329.611373399 488.453631268 819.100616646 1039.60230103 315.079681279
315.889151176 486.620297935 829.600633621 1050.71341214 316.19079239
302.166928954 484.786964601 840.100650595 1061.82452325 317.301903501
288.444706732 482.953631268 850.60066757 1072.93563436 318.413014612
274.72248451 481.120297935 861.100684545 1084.04674547 319.524125723
261.000262287 479.286964601 871.60070152 1095.15785658 320.635236834
247.278040065 489.966594231 871.359977754 1106.26896769 312.857459056
233.555817843 501.077705342 870.748883618 1117.3800788 311.005607205
219.833595621 504.853631268 876.434085778 1128.49118992 312.116718316
206.111373399 503.020297935 886.934102753 1139.60230103 313.227829427
192.389151176 501.186964601 897.434119728 1150.71341214 314.338940538
178.666928954 499.353631268 907.934136702 1161.82452325 315.450051649
164.944706732 497.520297935 918.444338579 1172.75044918 316.56116276
151.22248451 495.686964601 928.944355554 1183.86156029 317.672273871
137.500262287 506.366594231 928.703631788 1194.9726714 309.894496093
123.778040065 517.477705342 928.092537652 1206.08378251 308.042644242
110.055817843 521.253631268 933.777739812 1217.19489362 309.153755353
96.3335956208 519.420297935 944.277756787 1228.30600473 310.264866464
82.6113733985 517.586964601 954.777773762 1239.41711584 311.375977575
68.8891511763 515.753631268 965.277790737 1250.52822695 312.487088686
55.1669289541 513.920297935 975.777807711 1261.63933806 313.598199797
