LIT101 LIT301 LIT401 LS601 LS602
472.3617188 531.877631106 787.608762593 220.62889927 370.295247544
472.3617188 520.011890366 797.223593251 230.99926964 371.332284581
472.3617188 507.067445921 807.723610226 242.110380751 372.443395692
472.3617188 494.123001477 818.223627201 253.221491862 373.554506803
463.899681763 488.030408884 828.723644176 264.332602974 374.665617914
450.177459541 486.197075551 839.223661151 275.443714085 375.776729026
436.455237319 484.363742217 849.723678125 286.554825196 376.887840137
422.733015096 495.043371847 849.482954359 297.665936307 369.110062359
409.010792874 506.154482958 848.871860223 308.777047418 367.258210507
395.288570652 509.930408884 854.557062383 319.888158529 368.369321618
381.56634843 508.097075551 865.057079358 330.99926964 369.480432729
367.844126208 506.263742217 875.557096333 342.110380751 370.59154384
354.121903985 504.430408884 886.057113308 353.221491862 371.702654952
340.399681763 502.597075551 896.557130283 364.332602974 372.813766063
326.677459541 500.763742217 907.057147257 375.443714085 373.924877174
312.955237319 511.443371847 906.816423491 386.554825196 366.147099396
299.233015096 522.554482958 906.205329355 397.665936307 364.295247544
285.510792874 526.330408884 911.890531515 408.777047418 365.406358655
271.788570652 524.497075551 922.39054849 419.888158529 366.517469766
258.06634843 522.663742217 932.890565465 430.99926964 367.628580877
244.344126208 520.830408884 943.39058244 442.110380751 368.739691989
230.621903985 518.997075551 953.900784317 453.036306677 369.8508031
216.899681763 517.163742217 964.400801292 464.147417788 370.961914211
203.177459541 527.843371847 964.160077526 475.2585289 363.184136433
189.455237319 538.954482958 963.54898339 486.369640011 361.332284581
175.733015096 542.730408884 969.23418555 497.480751122 362.443395692
162.010792874 540.897075551 979.734202524 508.591862233 363.554506803
148.288570652 539.063742217 990.234219499 519.702973344 364.665617914
134.56634843 537.230408884 1000.73423647 530.814084455 365.776729026
120.844126208 535.397075551 1011.23425345 541.925195566 366.887840137
