LIT101 LIT301 LIT401 LS601 LS602
270.186308162 545.984889646 734.636439084 559.826785449 235.297937463
270.186308162 534.119148905 744.251269742 570.19715582 236.3349745
270.186308162 521.174704461 754.751286717 581.308266931 237.446085611
270.186308162 508.230260016 765.251303692 592.419378042 238.557196722
270.186308162 495.285815572 775.751320667 603.530489153 239.668307833
262.867789644 488.267297053 786.251337642 614.641600264 240.779418944
249.145567421 486.43396372 796.751354616 625.752711375 241.890530056
235.423345199 497.113593349 796.510630851 636.863822486 234.112752278
221.701122977 508.224704461 795.899536714 647.974933598 232.260900426
207.978900755 512.000630386 801.584738874 659.086044709 233.372011537
194.256678532 510.167297053 812.084755849 670.19715582 234.483122648
180.53445631 508.33396372 822.584772824 681.308266931 235.594233759
166.812234088 506.500630386 833.084789799 692.419378042 236.70534487
153.090011866 504.667297053 843.584806774 703.530489153 237.816455982
139.367789644 502.83396372 854.084823748 714.641600264 238.927567093
125.645567421 513.513593349 853.844099983 725.752711375 231.149789315
111.923345199 524.624704461 853.233005846 736.863822486 229.297937463
98.2011229768 528.400630386 858.918208006 747.974933598 230.409048574
84.4789007546 526.567297053 869.418224981 759.086044709 231.520159685
70.7566785324 524.73396372 879.918241956 770.19715582 232.631270796
57.0344563102 522.900630386 890.418258931 781.308266931 233.742381907
43.3122340879 521.067297053 900.928460808 792.234192857 234.853493019
29.5900118657 519.23396372 911.428477783 803.345303968 235.96460413
15.8677896435 529.913593349 911.187754017 814.456415079 228.186826352
2.14556742128 541.024704461 910.576659881 825.56752619 226.3349745
-11.5766548009 544.800630386 916.261862041 836.678637301 227.446085611
-25.2988770232 542.967297053 926.761879015 847.789748412 228.557196722
-39.0210992454 541.13396372 937.26189599 858.900859524 229.668307833
-52.7433214676 539.300630386 947.761912965 870.011970635 230.779418944
-66.4655436898 537.467297053 958.26192994 881.123081746 231.890530056
