LIT101 LIT301 LIT401 LS601 LS602
997.816695915 480.046827162 676.575522354 642.204595924 355.4492233
985.009288508 478.551456792 686.190353012 652.574966294 356.486260337
971.287066285 476.718123458 696.690369987 663.686077405 357.597371448
957.564844063 474.884790125 707.190386962 674.797188517 358.708482559
943.842621841 473.051456792 717.690403937 685.908299628 359.81959367
930.120399619 471.218123458 728.190420912 697.019410739 360.930704781
916.398177397 469.384790125 738.690437887 708.13052185 362.041815893
902.675955174 480.064419755 738.449714121 719.241632961 354.264038115
888.953732952 491.175530866 737.838619984 730.352744072 352.412186263
875.23151073 494.951456792 743.523822144 741.463855183 353.523297374
861.509288508 493.118123458 754.023839119 752.574966294 354.634408485
847.787066285 491.284790125 764.523856094 763.686077405 355.745519596
834.064844063 489.451456792 775.023873069 774.797188517 356.856630707
820.342621841 487.618123458 785.523890044 785.908299628 357.967741818
806.620399619 485.784790125 796.023907019 797.019410739 359.07885293
792.898177397 496.464419755 795.783183253 808.13052185 351.301075152
779.175955174 507.575530866 795.172089116 819.241632961 349.4492233
765.453732952 511.351456792 800.857291276 830.352744072 350.560334411
751.73151073 509.518123458 811.357308251 841.463855183 351.671445522
738.009288508 507.684790125 821.857325226 852.574966294 352.782556633
724.287066285 505.851456792 832.357342201 863.686077405 353.893667744
710.564844063 504.018123458 842.867544078 874.612003331 355.004778855
696.842621841 502.184790125 853.367561053 885.723114443 356.115889967
683.120399619 512.864419755 853.126837287 896.834225554 348.338112189
669.398177397 523.975530866 852.515743151 907.945336665 346.486260337
655.675955174 527.751456792 858.200945311 919.056447776 347.597371448
641.953732952 525.918123458 868.700962286 930.167558887 348.708482559
628.23151073 524.084790125 879.20097926 941.278669998 349.81959367
614.509288508 522.251456792 889.700996235 952.389781109 350.930704781
600.787066285 520.418123458 900.20101321 963.50089222 352.041815893
