LIT101 LIT301 LIT401 LS601 LS602
481.601192261 514.044354223 783.599767852 739.789109733 204.795528255
481.601192261 502.178613482 793.21459851 750.159480103 205.832565292
481.601192261 489.234169037 803.714615485 761.270591214 206.943676403
467.878970039 487.400835704 814.21463246 772.381702325 208.054787514
454.156747817 485.567502371 824.714649435 783.492813437 209.165898625
440.434525594 483.734169037 835.21466641 794.603924548 210.277009737
426.712303372 481.900835704 845.714683385 805.715035659 211.388120848
412.99008115 492.580465334 845.473959619 816.82614677 203.61034307
399.267858928 503.691576445 844.862865482 827.937257881 201.758491218
385.545636705 507.467502371 850.548067642 839.048368992 202.869602329
371.823414483 505.634169037 861.048084617 850.159480103 203.98071344
358.101192261 503.800835704 871.548101592 861.270591214 205.091824551
344.378970039 501.967502371 882.048118567 872.381702325 206.202935663
330.656747817 500.134169037 892.548135542 883.492813437 207.314046774
316.934525594 498.300835704 903.048152517 894.603924548 208.425157885
303.212303372 508.980465334 902.807428751 905.715035659 200.647380107
289.49008115 520.091576445 902.196334614 916.82614677 198.795528255
275.767858928 523.867502371 907.881536774 927.937257881 199.906639366
262.045636705 522.034169037 918.381553749 939.048368992 201.017750477
248.323414483 520.200835704 928.881570724 950.159480103 202.128861588
234.601192261 518.367502371 939.381587699 961.270591214 203.2399727
220.878970039 516.534169037 949.891789576 972.19651714 204.351083811
207.156747817 514.700835704 960.391806551 983.307628251 205.462194922
193.434525594 525.380465334 960.151082785 994.418739362 197.684417144
179.712303372 536.491576445 959.539988649 1005.52985047 195.832565292
165.99008115 540.267502371 965.225190809 1016.64096158 196.943676403
152.267858928 538.434169037 975.725207784 1027.7520727 198.054787514
138.545636705 536.600835704 986.225224758 1038.86318381 199.165898625
124.823414483 534.767502371 996.725241733 1049.97429492 200.277009737
111.101192261 532.934169037 1007.22525871 1061.08540603 201.388120848
