LIT101 LIT301 LIT401 LS601 LS602
494.493417885 579.272892272 662.542262204 565.358248456 300.837863864
494.493417885 567.407151531 672.157092862 575.728618826 301.874900901
494.493417885 554.462707087 682.657109837 586.839729937 302.986012012
494.493417885 541.518262643 693.157126812 597.950841049 304.097123124
494.493417885 528.573818198 703.657143786 609.06195216 305.208234235
494.493417885 515.629373754 714.157160761 620.173063271 306.319345346
494.493417885 502.684929309 724.657177736 631.284174382 307.430456457
494.493417885 502.253447828 724.41645397 642.395285493 299.652678679
494.493417885 502.253447828 723.805359834 653.506396604 297.800826827
494.493417885 494.918262643 729.490561994 664.617507715 298.911937938
486.717491959 488.270114494 739.990578969 675.728618826 300.023049049
472.995269736 486.436781161 750.490595944 686.839729937 301.134160161
459.273047514 484.603447828 760.990612918 697.950841049 302.245271272
445.550825292 482.770114494 771.490629893 709.06195216 303.356382383
431.82860307 480.936781161 781.990646868 720.173063271 304.467493494
418.106380847 491.616410791 781.749923102 731.284174382 296.689715716
404.384158625 502.727521902 781.138828966 742.395285493 294.837863864
390.661936403 506.503447828 786.824031126 753.506396604 295.948974975
376.939714181 504.670114494 797.324048101 764.617507715 297.060086087
363.217491959 502.836781161 807.824065076 775.728618826 298.171197198
349.495269736 501.003447828 818.32408205 786.839729937 299.282308309
335.773047514 499.170114494 828.834283928 797.765655863 300.39341942
322.050825292 497.336781161 839.334300902 808.876766974 301.504530531
308.32860307 508.016410791 839.093577136 819.987878086 293.726752753
294.606380847 519.127521902 838.482483 831.098989197 291.874900901
280.884158625 522.903447828 844.16768516 842.210100308 292.986012012
267.161936403 521.070114494 854.667702135 853.321211419 294.097123124
253.439714181 519.236781161 865.16771911 864.43232253 295.208234235
239.717491959 517.403447828 875.667736085 875.543433641 296.319345346
225.995269736 515.570114494 886.16775306 886.654544752 297.430456457
