LIT101 LIT301 LIT401 LS601 LS602
769.749538092 555.102121505 719.70245761 834.49091798 264.711906652
769.749538092 543.236380764 729.317288268 844.86128835 265.748943689
769.749538092 530.291936319 739.817305243 855.972399461 266.8600548
769.749538092 517.347491875 750.317322218 867.083510572 267.971165911
769.749538092 504.403047431 760.817339193 878.194621683 269.082277022
769.749538092 491.458602986 771.317356168 889.305732795 270.193388133
758.314352906 487.773417801 781.817373143 900.416843906 271.304499244
744.592130684 498.453047431 781.576649377 911.527955017 263.526721466
730.869908462 509.564158542 780.96555524 922.639066128 261.674869615
717.14768624 513.340084468 786.6507574 933.750177239 262.785980726
703.425464018 511.506751134 797.150774375 944.86128835 263.897091837
689.703241795 509.673417801 807.65079135 955.972399461 265.008202948
675.981019573 507.840084468 818.150808325 967.083510572 266.119314059
662.258797351 506.006751134 828.6508253 978.194621683 267.23042517
648.536575129 504.173417801 839.150842275 989.305732795 268.341536281
634.814352906 514.853047431 838.910118509 1000.41684391 260.563758503
621.092130684 525.964158542 838.299024372 1011.52795502 258.711906652
607.369908462 529.740084468 843.984226532 1022.63906613 259.823017763
593.64768624 527.906751134 854.484243507 1033.75017724 260.934128874
579.925464018 526.073417801 864.984260482 1044.86128835 262.045239985
566.203241795 524.240084468 875.484277457 1055.97239946 263.156351096
552.481019573 522.406751134 885.994479334 1066.89832539 264.267462207
538.758797351 520.573417801 896.494496309 1078.0094365 265.378573318
525.036575129 531.253047431 896.253772543 1089.12054761 257.60079554
511.314352906 542.364158542 895.642678407 1100.23165872 255.748943689
497.592130684 546.140084468 901.327880567 1111.34276983 256.8600548
483.869908462 544.306751134 911.827897542 1122.45388094 257.971165911
470.14768624 542.473417801 922.327914516 1133.56499205 259.082277022
456.425464018 540.640084468 932.827931491 1144.67610316 260.193388133
442.703241795 538.806751134 943.327948466 1155.78721428 261.304499244
