LIT101 LIT301 LIT401 LS601 LS602
436.459302243 434.003882837 770.880362104 897.870416082 361.79285564
423.651894836 432.508512467 780.495192762 908.240786452 362.829892677
409.929672613 430.675179134 790.995209737 919.351897563 363.941003788
396.207450391 428.8418458 801.495226712 930.463008675 365.052114899
382.485228169 427.008512467 811.995243687 941.574119786 366.16322601
368.763005947 425.175179134 822.495260662 952.685230897 367.274337121
355.040783725 423.3418458 832.995277636 963.796342008 368.385448233
341.318561502 434.02147543 832.754553871 974.907453119 360.607670455
327.59633928 445.132586541 832.143459734 986.01856423 358.755818603
313.874117058 448.908512467 837.828661894 997.129675341 359.866929714
300.151894836 447.075179134 848.328678869 1008.24078645 360.978040825
286.429672613 445.2418458 858.828695844 1019.35189756 362.089151936
272.707450391 443.408512467 869.328712819 1030.46300867 363.200263047
258.985228169 441.575179134 879.828729794 1041.57411979 364.311374159
245.263005947 439.7418458 890.328746769 1052.6852309 365.42248527
231.540783725 450.42147543 890.088023003 1063.79634201 357.644707492
217.818561502 461.532586541 889.476928866 1074.90745312 355.79285564
204.09633928 465.308512467 895.162131026 1086.01856423 356.903966751
190.374117058 463.475179134 905.662148001 1097.12967534 358.015077862
176.651894836 461.6418458 916.162164976 1108.24078645 359.126188973
162.929672613 459.808512467 926.662181951 1119.35189756 360.237300084
149.207450391 457.975179134 937.172383828 1130.27782349 361.348411196
135.485228169 456.1418458 947.672400803 1141.3889346 362.459522307
121.763005947 466.82147543 947.431677037 1152.50004571 354.681744529
108.040783725 477.932586541 946.820582901 1163.61115682 352.829892677
94.3185615023 481.708512467 952.505785061 1174.72226793 353.941003788
80.5963392801 479.875179134 963.005802036 1185.83337904 355.052114899
66.8741170578 478.0418458 973.50581901 1196.94449016 356.16322601
53.1518948356 476.208512467 984.005835985 1208.05560127 357.274337121
39.4296726134 474.375179134 994.50585296 1219.16671238 358.385448233
