LIT101 LIT301 LIT401 LS601 LS602
293.193249768 509.365244056 745.010417279 822.20295162 364.754160217
293.193249768 497.499503316 754.625247937 832.57332199 365.791197254
288.161768287 488.629132945 765.125264912 843.684433101 366.902308365
274.439546065 486.795799612 775.625281887 854.795544212 368.013419476
260.717323842 484.962466279 786.125298861 865.906655324 369.124530587
246.99510162 483.129132945 796.625315836 877.017766435 370.235641698
233.272879398 481.295799612 807.125332811 888.128877546 371.346752809
219.550657176 491.975429241 806.884609045 899.239988657 363.568975031
205.828434953 503.086540353 806.273514909 910.351099768 361.717123179
192.106212731 506.862466279 811.958717069 921.462210879 362.828234291
178.383990509 505.029132945 822.458734044 932.57332199 363.939345402
164.661768287 503.195799612 832.958751019 943.684433101 365.050456513
150.939546065 501.362466279 843.458767993 954.795544212 366.161567624
137.217323842 499.529132945 853.958784968 965.906655324 367.272678735
123.49510162 497.695799612 864.458801943 977.017766435 368.383789846
109.772879398 508.375429241 864.218078177 988.128877546 360.606012068
96.0506571757 519.486540353 863.606984041 999.239988657 358.754160217
82.3284349535 523.262466279 869.292186201 1010.35109977 359.865271328
68.6062127313 521.429132945 879.792203176 1021.46221088 360.976382439
54.883990509 519.595799612 890.292220151 1032.57332199 362.08749355
41.1617682868 517.762466279 900.792237125 1043.6844331 363.198604661
27.4395460646 515.929132945 911.302439003 1054.61035903 364.309715772
13.7173238424 514.095799612 921.802455977 1065.72147014 365.420826883
-0.00489837985513 524.775429241 921.561732212 1076.83258125 357.643049105
-13.7271206021 535.886540353 920.950638075 1087.94369236 355.791197254
-27.4493428243 539.662466279 926.635840235 1099.05480347 356.902308365
-41.1715650465 537.829132945 937.13585721 1110.16591458 358.013419476
-54.8937872687 535.995799612 947.635874185 1121.27702569 359.124530587
-68.616009491 534.162466279 958.13589116 1132.38813681 360.235641698
-82.3382317132 532.329132945 968.635908135 1143.49924792 361.346752809
