LIT101 LIT301 LIT401 LS601 LS602
677.232758996 512.867754743 613.786306482 793.792651399 389.703514616
677.232758996 501.002014002 623.40113714 804.16302177 390.740551654
675.860536774 489.168680669 633.901154115 815.274132881 391.851662765
662.138314552 487.335347335 644.401171089 826.385243992 392.962773876
648.41609233 485.502014002 654.901188064 837.496355103 394.073884987
634.693870107 483.668680669 665.401205039 848.607466214 395.184996098
620.971647885 481.835347335 675.901222014 859.718577325 396.296107209
607.249425663 492.514976965 675.660498248 870.829688436 388.518329431
593.527203441 503.626088076 675.049404112 881.940799547 386.666477579
579.804981218 507.402014002 680.734606272 893.051910659 387.777588691
566.082758996 505.568680669 691.234623247 904.16302177 388.888699802
552.360536774 503.735347335 701.734640221 915.274132881 389.999810913
538.638314552 501.902014002 712.234657196 926.385243992 391.110922024
524.91609233 500.068680669 722.734674171 937.496355103 392.222033135
511.193870107 498.235347335 733.234691146 948.607466214 393.333144246
497.471647885 508.914976965 732.99396738 959.718577325 385.555366468
483.749425663 520.026088076 732.382873244 970.829688436 383.703514616
470.027203441 523.802014002 738.068075404 981.940799547 384.814625728
456.304981218 521.968680669 748.568092379 993.051910659 385.925736839
442.582758996 520.135347335 759.068109353 1004.16302177 387.03684795
428.860536774 518.302014002 769.568126328 1015.27413288 388.147959061
415.138314552 516.468680669 780.078328205 1026.20005881 389.259070172
401.41609233 514.635347335 790.57834518 1037.31116992 390.370181283
387.693870107 525.314976965 790.337621414 1048.42228103 382.592403505
373.971647885 536.426088076 789.726527278 1059.53339214 380.740551654
360.249425663 540.202014002 795.411729438 1070.64450325 381.851662765
346.527203441 538.368680669 805.911746413 1081.75561436 382.962773876
332.804981218 536.535347335 816.411763388 1092.86672547 384.073884987
319.082758996 534.702014002 826.911780363 1103.97783658 385.184996098
305.360536774 532.868680669 837.411797337 1115.0889477 386.296107209
