LIT101 LIT301 LIT401 LS601 LS602
881.700759215 550.064788892 765.037244327 819.980418864 341.516662589
881.700759215 538.199048152 774.652074985 830.350789234 342.553699626
881.700759215 525.254603707 785.15209196 841.461900345 343.664810738
881.700759215 512.310159263 795.652108935 852.573011456 344.775921849
881.700759215 499.365714818 806.15212591 863.684122567 345.88703296
878.727611067 488.828677781 816.652142885 874.795233678 346.998144071
865.005388845 486.995344448 827.15215986 885.90634479 348.109255182
851.283166622 497.674974078 826.911436094 897.017455901 340.331477404
837.5609444 508.786085189 826.300341957 908.128567012 338.479625552
823.838722178 512.562011115 831.985544117 919.239678123 339.590736663
810.116499956 510.728677781 842.485561092 930.350789234 340.701847775
796.394277733 508.895344448 852.985578067 941.461900345 341.812958886
782.672055511 507.062011115 863.485595042 952.573011456 342.924069997
768.949833289 505.228677781 873.985612017 963.684122567 344.035181108
755.227611067 503.395344448 884.485628992 974.795233678 345.146292219
741.505388845 514.074974078 884.244905226 985.90634479 337.368514441
727.783166622 525.186085189 883.633811089 997.017455901 335.516662589
714.0609444 528.962011115 889.319013249 1008.12856701 336.6277737
700.338722178 527.128677781 899.819030224 1019.23967812 337.738884812
686.616499956 525.295344448 910.319047199 1030.35078923 338.849995923
672.894277733 523.462011115 920.819064174 1041.46190035 339.961107034
659.172055511 521.628677781 931.329266051 1052.38782627 341.072218145
645.449833289 519.795344448 941.829283026 1063.49893738 342.183329256
631.727611067 530.474974078 941.58855926 1074.61004849 334.405551478
618.005388845 541.586085189 940.977465124 1085.7211596 332.553699626
604.283166622 545.362011115 946.662667284 1096.83227072 333.664810738
590.5609444 543.528677781 957.162684259 1107.94338183 334.775921849
576.838722178 541.695344448 967.662701233 1119.05449294 335.88703296
563.116499956 539.862011115 978.162718208 1130.16560405 336.998144071
549.394277733 538.028677781 988.662735183 1141.27671516 338.109255182
