LIT101 LIT301 LIT401 LS601 LS602
509.748832104 428.518337139 768.672327863 568.498521537 350.475164935
496.941424697 427.022966768 778.287158521 578.868891907 351.512201972
483.219202475 425.189633435 788.787175496 589.980003019 352.623313083
469.496980252 423.356300102 799.287192471 601.09111413 353.734424194
455.77475803 421.522966768 809.787209445 612.202225241 354.845535306
442.052535808 419.689633435 820.28722642 623.313336352 355.956646417
428.330313586 417.856300102 830.787243395 634.424447463 357.067757528
414.608091363 428.535929731 830.546519629 645.535558574 349.28997975
400.885869141 439.647040842 829.935425493 656.646669685 347.438127898
387.163646919 443.422966768 835.620627653 667.757780796 348.549239009
373.441424697 441.589633435 846.120644628 678.868891907 349.66035012
359.719202475 439.756300102 856.620661603 689.980003019 350.771461231
345.996980252 437.922966768 867.120678577 701.09111413 351.882572343
332.27475803 436.089633435 877.620695552 712.202225241 352.993683454
318.552535808 434.256300102 888.120712527 723.313336352 354.104794565
304.830313586 444.935929731 887.879988761 734.424447463 346.327016787
291.108091363 456.047040842 887.268894625 745.535558574 344.475164935
277.385869141 459.822966768 892.954096785 756.646669685 345.586276046
263.663646919 457.989633435 903.45411376 767.757780796 346.697387157
249.941424697 456.156300102 913.954130735 778.868891907 347.808498268
236.219202475 454.322966768 924.454147709 789.980003019 348.91960938
222.496980252 452.489633435 934.964349587 800.905928945 350.030720491
208.77475803 450.656300102 945.464366561 812.017040056 351.141831602
195.052535808 461.335929731 945.223642796 823.128151167 343.364053824
181.330313586 472.447040842 944.612548659 834.239262278 341.512201972
167.608091363 476.222966768 950.297750819 845.350373389 342.623313083
153.885869141 474.389633435 960.797767794 856.4614845 343.734424194
140.163646919 472.556300102 971.297784769 867.572595611 344.845535306
126.441424697 470.722966768 981.797801744 878.683706722 345.956646417
112.719202475 468.889633435 992.297818719 889.794817833 347.067757528
