LIT101 LIT301 LIT401 LS601 LS602
912.678600298 538.024259458 677.413858266 858.946237304 297.717299831
912.678600298 526.158518717 687.028688924 869.316607674 298.754336868
912.678600298 513.214074273 697.528705899 880.427718785 299.865447979
912.678600298 500.269629829 708.028722874 891.538829896 300.97655909
910.620266965 488.991852051 718.528739849 902.649941007 302.087670201
896.898044743 487.158518717 729.028756824 913.761052119 303.198781312
883.17582252 485.325185384 739.528773799 924.87216323 304.309892423
869.453600298 496.004815014 739.288050033 935.983274341 296.532114645
855.731378076 507.115926125 738.676955896 947.094385452 294.680262794
842.009155854 510.891852051 744.362158056 958.205496563 295.791373905
828.286933631 509.058518717 754.862175031 969.316607674 296.902485016
814.564711409 507.225185384 765.362192006 980.427718785 298.013596127
800.842489187 505.391852051 775.862208981 991.538829896 299.124707238
787.120266965 503.558518717 786.362225956 1002.64994101 300.235818349
773.398044743 501.725185384 796.862242931 1013.76105212 301.34692946
759.67582252 512.404815014 796.621519165 1024.87216323 293.569151682
745.953600298 523.515926125 796.010425028 1035.98327434 291.717299831
732.231378076 527.291852051 801.695627188 1047.09438545 292.828410942
718.509155854 525.458518717 812.195644163 1058.20549656 293.939522053
704.786933631 523.625185384 822.695661138 1069.31660767 295.050633164
691.064711409 521.791852051 833.195678113 1080.42771879 296.161744275
677.342489187 519.958518717 843.70587999 1091.35364471 297.272855386
663.620266965 518.125185384 854.205896965 1102.46475582 298.383966497
649.898044743 528.804815014 853.965173199 1113.57586693 290.606188719
636.17582252 539.915926125 853.354079063 1124.68697804 288.754336868
622.453600298 543.691852051 859.039281223 1135.79808916 289.865447979
608.731378076 541.858518717 869.539298198 1146.90920027 290.97655909
595.009155854 540.025185384 880.039315172 1158.02031138 292.087670201
581.286933631 538.191852051 890.539332147 1169.13142249 293.198781312
567.564711409 536.358518717 901.039349122 1180.2425336 294.309892423
