LIT101 LIT301 LIT401 LS601 LS602
621.662566127 575.435741815 679.76496537 521.045994051 250.946361235
621.662566127 563.570001074 689.379796028 531.416364421 251.983398272
621.662566127 550.62555663 699.879813003 542.527475532 253.094509383
621.662566127 537.681112186 710.379829978 553.638586643 254.205620494
621.662566127 524.736667741 720.879846953 564.749697754 255.316731605
621.662566127 511.792223297 731.379863928 575.860808865 256.427842716
621.662566127 498.847778852 741.879880903 586.971919977 257.538953828
621.662566127 498.416297371 741.639157137 598.083031088 249.76117605
621.662566127 498.416297371 741.028063 609.194142199 247.909324198
621.662566127 491.081112186 746.71326516 620.30525331 249.020435309
609.998677238 487.581112186 757.213282135 631.416364421 250.13154642
596.276455016 485.747778852 767.71329911 642.527475532 251.242657531
582.554232794 483.914445519 778.213316085 653.638586643 252.353768642
568.832010571 482.081112186 788.71333306 664.749697754 253.464879754
555.109788349 480.247778852 799.213350035 675.860808865 254.575990865
541.387566127 490.927408482 798.972626269 686.971919977 246.798213087
527.665343905 502.038519593 798.361532132 698.083031088 244.946361235
513.943121682 505.814445519 804.046734292 709.194142199 246.057472346
500.22089946 503.981112186 814.546751267 720.30525331 247.168583457
486.498677238 502.147778852 825.046768242 731.416364421 248.279694568
472.776455016 500.314445519 835.546785217 742.527475532 249.390805679
459.054232794 498.481112186 846.056987094 753.453401458 250.501916791
445.332010571 496.647778852 856.557004069 764.564512569 251.613027902
431.609788349 507.327408482 856.316280303 775.67562368 243.835250124
417.887566127 518.438519593 855.705186167 786.786734791 241.983398272
404.165343905 522.214445519 861.390388327 797.897845903 243.094509383
390.443121682 520.381112186 871.890405302 809.008957014 244.205620494
376.72089946 518.547778852 882.390422276 820.120068125 245.316731605
362.998677238 516.714445519 892.890439251 831.231179236 246.427842716
349.276455016 514.881112186 903.390456226 842.342290347 247.538953828
