LIT101 LIT301 LIT401 LS601 LS602
289.376997163 999.263757568 372.932775463 884.852644485 844.518204863
289.376997163 987.398016827 382.547606121 895.223014855 845.555241901
289.376997163 974.453572383 393.047623096 906.334125966 846.666353012
289.376997163 961.509127938 403.547640071 917.445237078 847.777464123
289.376997163 948.564683494 414.047657045 928.556348189 848.888575234
289.376997163 935.62023905 424.54767402 939.6674593 849.999686345
289.376997163 922.675794605 435.047690995 950.778570411 851.110797456
289.376997163 922.244313124 434.806967229 961.889681522 843.333019678
289.376997163 922.244313124 434.195873093 973.000792633 841.481167826
289.376997163 914.909127938 439.881075253 984.111903744 842.592278938
289.376997163 901.964683494 450.381092228 995.223014855 843.703390049
289.376997163 889.02023905 460.881109203 1006.33412597 844.81450116
289.376997163 876.075794605 471.381126177 1017.44523708 845.925612271
289.376997163 863.131350161 481.881143152 1028.55634819 847.036723382
289.376997163 850.186905716 492.381160127 1039.6674593 848.147834493
289.376997163 849.755424235 492.140436361 1050.77857041 840.370056715
289.376997163 849.755424235 491.529342225 1061.88968152 838.518204863
289.376997163 842.42023905 497.214544385 1073.00079263 839.629315975
289.376997163 829.475794605 507.71456136 1084.11190374 840.740427086
289.376997163 816.531350161 518.214578335 1095.22301486 841.851538197
289.376997163 803.586905716 528.714595309 1106.33412597 842.962649308
289.376997163 790.642461272 539.224797187 1117.26005189 844.073760419
289.376997163 777.698016827 549.724814161 1128.371163 845.18487153
289.376997163 777.266535346 549.484090395 1139.48227411 837.407093752
289.376997163 777.266535346 548.872996259 1150.59338523 835.5552419
289.376997163 769.931350161 554.558198419 1161.70449634 836.666353012
289.376997163 756.986905716 565.058215394 1172.81560745 837.777464123
289.376997163 744.042461272 575.558232369 1183.92671856 838.888575234
289.376997163 731.098016827 586.058249344 1195.03782967 839.999686345
289.376997163 718.153572383 596.558266319 1206.14894078 841.110797456
