LIT101 LIT301 LIT401 LS601 LS602
392.067847876 552.063153969 705.959778994 376.214276865 222.27653988
392.067847876 540.197413228 715.574609652 386.584647236 223.313576917
392.067847876 527.252968784 726.074626627 397.695758347 224.424688028
392.067847876 514.308524339 736.574643602 408.806869458 225.535799139
392.067847876 501.364079895 747.074660576 419.917980569 226.64691025
391.153033061 489.160376191 757.574677551 431.02909168 227.758021361
377.430810839 487.327042858 768.074694526 442.140202791 228.869132472
363.708588617 498.006672487 767.83397076 453.251313902 221.091354695
349.986366395 509.117783598 767.222876624 464.362425013 219.239502843
336.264144172 512.893709524 772.908078784 475.473536124 220.350613954
322.54192195 511.060376191 783.408095759 486.584647236 221.461725065
308.819699728 509.227042858 793.908112734 497.695758347 222.572836176
295.097477506 507.393709524 804.408129708 508.806869458 223.683947287
281.375255283 505.560376191 814.908146683 519.917980569 224.795058398
267.653033061 503.727042858 825.408163658 531.02909168 225.906169509
253.930810839 514.406672487 825.167439892 542.140202791 218.128391732
240.208588617 525.517783598 824.556345756 553.251313902 216.27653988
226.486366395 529.293709524 830.241547916 564.362425013 217.387650991
212.764144172 527.460376191 840.741564891 575.473536124 218.498762102
199.04192195 525.627042858 851.241581866 586.584647236 219.609873213
185.319699728 523.793709524 861.74159884 597.695758347 220.720984324
171.597477506 521.960376191 872.251800718 608.621684273 221.832095435
157.875255283 520.127042858 882.751817692 619.732795384 222.943206546
144.153033061 530.806672487 882.511093927 630.843906495 215.165428769
130.430810839 541.917783598 881.89999979 641.955017606 213.313576917
116.708588617 545.693709524 887.58520195 653.066128717 214.424688028
102.986366395 543.860376191 898.085218925 664.177239828 215.535799139
89.2641441724 542.027042858 908.5852359 675.288350939 216.64691025
75.5419219502 540.193709524 919.085252875 686.39946205 217.758021361
61.8196997279 538.360376191 929.58526985 697.510573161 218.869132472
