LIT101 LIT301 LIT401 LS601 LS602
484.334654812 437.202713315 798.606966676 595.055198231 213.017409964
471.527247405 435.707342944 808.221797334 605.425568601 214.054447001
457.805025183 433.874009611 818.721814309 616.536679712 215.165558113
444.08280296 432.040676278 829.221831284 627.647790823 216.276669224
430.360580738 430.207342944 839.721848258 638.758901935 217.387780335
416.638358516 428.374009611 850.221865233 649.870013046 218.498891446
402.916136294 426.540676278 860.721882208 660.981124157 219.610002557
389.193914071 437.220305907 860.481158442 672.092235268 211.832224779
375.471691849 448.331417018 859.870064306 683.203346379 209.980372927
361.749469627 452.107342944 865.555266466 694.31445749 211.091484039
348.027247405 450.274009611 876.055283441 705.425568601 212.20259515
334.305025183 448.440676278 886.555300416 716.536679712 213.313706261
320.58280296 446.607342944 897.05531739 727.647790823 214.424817372
306.860580738 444.774009611 907.555334365 738.758901935 215.535928483
293.138358516 442.940676278 918.05535134 749.870013046 216.647039594
279.416136294 453.620305907 917.814627574 760.981124157 208.869261816
265.693914071 464.731417018 917.203533438 772.092235268 207.017409964
251.971691849 468.507342944 922.888735598 783.203346379 208.128521076
238.249469627 466.674009611 933.388752573 794.31445749 209.239632187
224.527247405 464.840676278 943.888769548 805.425568601 210.350743298
210.805025182 463.007342944 954.388786522 816.536679712 211.461854409
197.08280296 461.174009611 964.8989884 827.462605638 212.57296552
183.360580738 459.340676278 975.399005374 838.573716749 213.684076631
169.638358516 470.020305907 975.158281608 849.68482786 205.906298853
155.916136294 481.131417018 974.547187472 860.795938972 204.054447001
142.193914071 484.907342944 980.232389632 871.907050083 205.165558113
128.471691849 483.074009611 990.732406607 883.018161194 206.276669224
114.749469627 481.240676278 1001.23242358 894.129272305 207.387780335
101.027247405 479.407342944 1011.73244056 905.240383416 208.498891446
87.3050251825 478.868454055 1021.12134642 916.351494527 209.610002557
