LIT101 LIT301 LIT401 LS601 LS602
317.410410908 420.834414565 709.199233664 963.701617827 230.032613631
304.6030035 419.339044195 718.814064322 974.071988197 231.069650668
290.880781278 417.505710862 729.314081297 985.183099308 232.180761779
277.158559056 415.672377528 739.814098272 996.294210419 233.29187289
263.436336834 413.839044195 750.314115247 1007.40532153 234.402984001
249.714114611 412.005710862 760.814132222 1018.51643264 235.514095112
235.991892389 410.172377528 771.314149196 1029.62754375 236.625206223
222.269670167 420.852007158 771.07342543 1040.73865486 228.847428446
208.547447945 431.963118269 770.462331294 1051.84976598 226.995576594
194.825225722 435.739044195 776.147533454 1062.96087709 228.106687705
181.1030035 433.905710862 786.647550429 1074.0719882 229.217798816
167.380781278 432.072377528 797.147567404 1085.18309931 230.328909927
153.658559056 430.239044195 807.647584379 1096.29421042 231.440021038
139.936336834 428.405710862 818.147601354 1107.40532153 232.551132149
126.214114611 426.572377528 828.647618328 1118.51643264 233.66224326
112.491892389 437.252007158 828.406894563 1129.62754375 225.884465483
98.7696701669 448.363118269 827.795800426 1140.73865486 224.032613631
85.0474479447 452.139044195 833.481002586 1151.84976598 225.143724742
71.3252257225 450.305710862 843.981019561 1162.96087709 226.254835853
57.6030035003 448.472377528 854.481036536 1174.0719882 227.365946964
43.880781278 446.639044195 864.981053511 1185.18309931 228.477058075
30.1585590558 444.805710862 875.491255388 1196.10902523 229.588169186
16.4363368336 442.972377528 885.991272363 1207.22013635 230.699280297
2.71411461136 453.652007158 885.750548597 1218.33124746 222.92150252
-11.0081076109 464.763118269 885.139454461 1229.44235857 221.069650668
-24.7303298331 468.539044195 890.824656621 1240.55346968 222.180761779
-38.4525520553 466.705710862 901.324673595 1251.66458079 223.29187289
-52.1747742775 464.872377528 911.82469057 1262.7756919 224.402984001
-65.8969964997 463.039044195 922.324707545 1273.88680301 225.514095112
-79.619218722 461.205710862 932.82472452 1284.99791412 226.625206223
