LIT101 LIT301 LIT401 LS601 LS602
975.272482944 419.103359496 615.954681451 806.677687056 222.211880892
962.465075537 417.607989126 625.569512109 817.048057427 223.248917929
948.742853315 415.774655793 636.069529084 828.159168538 224.360029041
935.020631092 413.941322459 646.569546059 839.270279649 225.471140152
921.29840887 412.107989126 657.069563033 850.38139076 226.582251263
907.576186648 410.274655793 667.569580008 861.492501871 227.693362374
893.853964426 408.441322459 678.069596983 872.603612982 228.804473485
880.131742203 419.120952089 677.828873217 883.714724093 221.026695707
866.409519981 430.2320632 677.217779081 894.825835204 219.174843855
852.687297759 434.007989126 682.902981241 905.936946316 220.285954966
838.965075537 432.174655793 693.402998216 917.048057427 221.397066078
825.242853315 430.341322459 703.903015191 928.159168538 222.508177189
811.520631092 428.507989126 714.403032165 939.270279649 223.6192883
797.79840887 426.674655793 724.90304914 950.38139076 224.730399411
784.076186648 424.841322459 735.403066115 961.492501871 225.841510522
770.353964426 435.520952089 735.162342349 972.603612982 218.063732744
756.631742203 446.6320632 734.551248213 983.714724093 216.211880892
742.909519981 450.407989126 740.236450373 994.825835204 217.322992003
729.187297759 448.574655793 750.736467348 1005.93694632 218.434103115
715.465075537 446.741322459 761.236484323 1017.04805743 219.545214226
701.742853315 444.907989126 771.736501297 1028.15916854 220.656325337
688.020631092 443.074655793 782.246703175 1039.08509446 221.767436448
674.29840887 441.241322459 792.746720149 1050.19620557 222.878547559
660.576186648 451.920952089 792.505996383 1061.30731669 215.100769781
646.853964426 463.0320632 791.894902247 1072.4184278 213.248917929
633.131742203 466.807989126 797.580104407 1083.52953891 214.360029041
619.409519981 464.974655793 808.080121382 1094.64065002 215.471140152
605.687297759 463.141322459 818.580138357 1105.75176113 216.582251263
591.965075537 461.307989126 829.080155332 1116.86287224 217.693362374
578.242853315 459.474655793 839.580172307 1127.97398335 218.804473485
