LIT101 LIT301 LIT401 LS601 LS602
931.907905818 410.992592333 695.888072166 977.195548803 302.960802034
919.10049841 409.497221962 705.502902824 987.565919173 303.997839071
905.378276188 407.663888629 716.002919799 998.677030284 305.108950182
891.656053966 405.830555296 726.502936774 1009.7881414 306.220061294
877.933831743 403.997221962 737.002953749 1020.89925251 307.331172405
864.211609521 402.163888629 747.502970723 1032.01036362 308.442283516
850.489387299 400.330555296 758.002987698 1043.12147473 309.553394627
836.767165077 411.010184925 757.762263932 1054.23258584 301.775616849
823.044942855 422.121296036 757.151169796 1065.34369695 299.923764997
809.322720632 425.897221962 762.836371956 1076.45480806 301.034876108
795.60049841 424.063888629 773.336388931 1087.56591917 302.145987219
781.878276188 422.230555296 783.836405906 1098.67703028 303.257098331
768.156053966 420.397221962 794.336422881 1109.7881414 304.368209442
754.433831743 418.563888629 804.836439855 1120.89925251 305.479320553
740.711609521 416.730555296 815.33645683 1132.01036362 306.590431664
726.989387299 427.410184925 815.095733064 1143.12147473 298.812653886
713.267165077 438.521296036 814.484638928 1154.23258584 296.960802034
699.544942855 442.297221962 820.169841088 1165.34369695 298.071913145
685.822720632 440.463888629 830.669858063 1176.45480806 299.183024257
672.10049841 438.630555296 841.169875038 1187.56591917 300.294135368
658.378276188 436.797221962 851.669892013 1198.67703028 301.405246479
644.656053966 434.963888629 862.18009389 1209.60295621 302.51635759
630.933831743 433.130555296 872.680110865 1220.71406732 303.627468701
617.211609521 443.810184925 872.439387099 1231.82517843 295.849690923
603.489387299 454.921296036 871.828292962 1242.93628954 293.997839071
589.767165077 458.697221962 877.513495122 1254.04740065 295.108950182
576.044942855 456.863888629 888.013512097 1265.15851177 296.220061294
562.322720632 455.030555296 898.513529072 1276.26962288 297.331172405
548.60049841 453.197221962 909.013546047 1287.38073399 298.442283516
534.878276188 451.363888629 919.513563022 1298.4918451 299.553394627
