LIT101 LIT301 LIT401 LS601 LS602
726.53986428 459.885003133 742.53469858 756.585224792 233.931261037
713.732456873 458.389632762 752.149529238 766.955595162 234.968298074
700.010234651 456.556299429 762.649546213 778.066706273 236.079409185
686.288012428 454.722966096 773.149563188 789.177817384 237.190520296
672.565790206 452.889632762 783.649580163 800.288928495 238.301631407
658.843567984 451.056299429 794.149597137 811.400039606 239.412742518
645.121345762 449.222966096 804.649614112 822.511150717 240.523853629
631.39912354 459.902595725 804.408890346 833.622261829 232.746075852
617.676901317 471.013706836 803.79779621 844.73337294 230.894224
603.954679095 474.789632762 809.48299837 855.844484051 232.005335111
590.232456873 472.956299429 819.983015345 866.955595162 233.116446222
576.510234651 471.122966096 830.48303232 878.066706273 234.227557333
562.788012428 469.289632762 840.983049295 889.177817384 235.338668444
549.065790206 467.456299429 851.48306627 900.288928495 236.449779555
535.343567984 465.622966096 861.983083244 911.400039606 237.560890666
521.621345762 476.302595725 861.742359478 922.511150717 229.783112889
507.89912354 487.413706836 861.131265342 933.622261829 227.931261037
494.176901317 491.189632762 866.816467502 944.73337294 229.042372148
480.454679095 489.356299429 877.316484477 955.844484051 230.153483259
466.732456873 487.522966096 887.816501452 966.955595162 231.26459437
453.010234651 485.689632762 898.316518427 978.066706273 232.375705481
439.288012428 483.856299429 908.826720304 988.992632199 233.486816592
425.565790206 482.022966096 919.326737279 1000.10374331 234.597927703
411.843567984 492.702595725 919.086013513 1011.21485442 226.820149926
398.121345762 503.813706836 918.474919376 1022.32596553 224.968298074
384.39912354 507.589632762 924.160121536 1033.43707664 226.079409185
370.676901317 505.756299429 934.660138511 1044.54818775 227.190520296
356.954679095 503.922966096 945.160155486 1055.65929887 228.301631407
343.232456873 502.089632762 955.660172461 1066.77040998 229.412742518
329.510234651 500.256299429 966.160189436 1077.88152109 230.523853629
