LIT101 LIT301 LIT401 LS601 LS602
202.528001013 472.228941864 712.18004022 901.138250754 347.776642997
189.720593605 470.733571494 721.794870878 911.508621124 348.813680034
175.998371383 468.90023816 732.294887853 922.619732235 349.924791145
162.276149161 467.066904827 742.794904828 933.730843346 351.035902256
148.553926939 465.233571494 753.294921803 944.841954458 352.147013367
134.831704716 463.40023816 763.794938778 955.953065569 353.258124479
121.109482494 461.566904827 774.294955753 967.06417668 354.36923559
107.387260272 472.246534457 774.054231987 978.175287791 346.591457812
93.6650380498 483.357645568 773.44313785 989.286398902 344.73960596
79.9428158276 487.133571494 779.128340011 1000.39751001 345.850717071
66.2205936054 485.30023816 789.628356985 1011.50862112 346.961828182
52.4983713832 483.466904827 800.12837396 1022.61973224 348.072939293
38.7761491609 481.633571494 810.628390935 1033.73084335 349.184050404
25.0539269387 479.80023816 821.12840791 1044.84195446 350.295161516
11.3317047165 477.966904827 831.628424885 1055.95306557 351.406272627
-2.39051750572 488.646534457 831.387701119 1067.06417668 343.628494849
-16.1127397279 499.757645568 830.776606983 1078.17528779 341.776642997
-29.8349619502 503.533571494 836.461809143 1089.2863989 342.887754108
-43.5571841724 501.70023816 846.961826117 1100.39751001 343.998865219
-57.2794063946 499.866904827 857.461843092 1111.50862112 345.10997633
-71.0016286168 498.033571494 867.961860067 1122.61973224 346.221087442
-84.7238508391 496.20023816 878.472061944 1133.54565816 347.332198553
-98.4460730613 494.366904827 888.972078919 1144.65676927 348.443309664
-112.168295284 505.046534457 888.731355153 1155.76788038 340.665531886
-125.890517506 516.157645568 888.120261017 1166.87899149 338.813680034
-139.612739728 519.933571494 893.805463177 1177.99010261 339.924791145
-153.33496195 518.10023816 904.305480152 1189.10121372 341.035902256
-167.057184172 516.266904827 914.805497127 1200.21232483 342.147013367
-180.779406395 514.433571494 925.305514101 1211.32343594 343.258124479
-194.501628617 512.60023816 935.805531076 1222.43454705 344.36923559
