LIT101 LIT301 LIT401 LS601 LS602
206.834127624 470.903550908 755.568278184 265.167137923 213.007502454
194.026720216 469.408180538 765.183108842 275.537508294 214.044539491
180.304497994 467.574847204 775.683125816 286.648619405 215.155650602
166.582275772 465.741513871 786.183142791 297.759730516 216.266761713
152.86005355 463.908180538 796.683159766 308.870841627 217.377872824
139.137831328 462.074847204 807.183176741 319.981952738 218.488983935
125.415609105 460.241513871 817.683193716 331.093063849 219.600095047
111.693386883 470.921143501 817.44246995 342.20417496 211.822317269
97.9711646609 482.032254612 816.831375814 353.315286071 209.970465417
84.2489424387 485.808180538 822.516577974 364.426397183 211.081576528
70.5267202164 483.974847204 833.016594948 375.537508294 212.192687639
56.8044979942 482.141513871 843.516611923 386.648619405 213.30379875
43.082275772 480.308180538 854.016628898 397.759730516 214.414909861
29.3600535498 478.474847204 864.516645873 408.870841627 215.526020972
15.6378313275 476.641513871 875.016662848 419.981952738 216.637132084
1.91560910532 487.321143501 874.775939082 431.093063849 208.859354306
-11.8066131169 498.432254612 874.164844946 442.20417496 207.007502454
-25.5288353391 502.208180538 879.850047106 453.315286071 208.118613565
-39.2510575613 500.374847204 890.35006408 464.426397183 209.229724676
-52.9732797836 498.541513871 900.850081055 475.537508294 210.340835787
-66.6955020058 496.708180538 911.35009803 486.648619405 211.451946898
-80.417724228 494.874847204 921.860299907 497.574545331 212.56305801
-94.1399464502 493.041513871 932.360316882 508.685656442 213.674169121
-107.862168672 503.721143501 932.119593116 519.796767553 205.896391343
-121.584390895 514.832254612 931.50849898 530.907878664 204.044539491
-135.306613117 518.608180538 937.19370114 542.018989775 205.155650602
-149.028835339 516.774847204 947.693718115 553.130100886 206.266761713
-162.751057561 514.941513871 958.19373509 564.241211997 207.377872824
-176.473279784 513.108180538 968.693752064 575.352323108 208.488983935
-190.195502006 511.274847204 979.193769039 586.46343422 209.600095047
