LIT101 LIT301 LIT401 LS601 LS602
381.935299147 406.777765215 656.146004437 959.418879695 226.704453595
369.12789174 405.282394844 665.760835095 969.789250066 227.741490632
355.405669517 403.449061511 676.26085207 980.900361177 228.852601743
341.683447295 401.615728178 686.760869045 992.011472288 229.963712855
327.961225073 399.782394844 697.260886019 1003.1225834 231.074823966
314.239002851 397.949061511 707.760902994 1014.23369451 232.185935077
300.516780628 396.115728178 718.260919969 1025.34480562 233.297046188
286.794558406 406.795357807 718.020196203 1036.45591673 225.51926841
273.072336184 417.906468918 717.409102067 1047.56702784 223.667416558
259.350113962 421.682394844 723.094304227 1058.67813895 224.778527669
245.62789174 419.849061511 733.594321202 1069.78925007 225.88963878
231.905669517 418.015728178 744.094338177 1080.90036118 227.000749892
218.183447295 416.182394844 754.594355151 1092.01147229 228.111861003
204.461225073 414.349061511 765.094372126 1103.1225834 229.222972114
190.739002851 412.515728178 775.594389101 1114.23369451 230.334083225
177.016780628 423.195357807 775.353665335 1125.34480562 222.556305447
163.294558406 434.306468918 774.742571199 1136.45591673 220.704453595
149.572336184 438.082394844 780.427773359 1147.56702784 221.815564706
135.850113962 436.249061511 790.927790334 1158.67813895 222.926675818
122.12789174 434.415728178 801.427807309 1169.78925007 224.037786929
108.405669517 432.582394844 811.927824283 1180.90036118 225.14889804
94.6834472951 430.749061511 822.438026161 1191.8262871 226.260009151
80.9612250729 428.915728178 832.938043135 1202.93739821 227.371120262
67.2390028507 439.595357807 832.697319369 1214.04850933 219.593342484
53.5167806285 450.706468918 832.086225233 1225.15962044 217.741490632
39.7945584062 454.482394844 837.771427393 1236.27073155 218.852601743
26.072336184 452.649061511 848.271444368 1247.38184266 219.963712855
12.3501139618 450.815728178 858.771461343 1258.49295377 221.074823966
-1.37210826042 448.982394844 869.271478318 1269.60406488 222.185935077
-15.0943304826 447.149061511 879.771495293 1280.71517599 223.297046188
