LIT101 LIT301 LIT401 LS601 LS602
823.856742655 402.758021511 601.295650152 742.584715737 254.303128049
811.049335248 401.262651141 610.91048081 752.955086108 255.340165086
797.327113026 399.429317807 621.410497785 764.066197219 256.451276197
783.604890803 397.595984474 631.91051476 775.17730833 257.562387308
769.882668581 395.762651141 642.410531735 786.288419441 258.673498419
756.160446359 393.929317807 652.91054871 797.399530552 259.784609531
742.438224137 392.095984474 663.410565684 808.510641663 260.895720642
728.716001914 402.775614104 663.169841919 819.621752774 253.117942864
714.993779692 413.886725215 662.558747782 830.732863885 251.266091012
701.27155747 417.662651141 668.243949942 841.843974996 252.377202123
687.549335248 415.829317807 678.743966917 852.955086108 253.488313234
673.827113026 413.995984474 689.243983892 864.066197219 254.599424345
660.104890803 412.162651141 699.744000867 875.17730833 255.710535456
646.382668581 410.329317807 710.244017842 886.288419441 256.821646568
632.660446359 408.495984474 720.744034816 897.399530552 257.932757679
618.938224137 419.175614104 720.503311051 908.510641663 250.154979901
605.216001914 430.286725215 719.892216914 919.621752774 248.303128049
591.493779692 434.062651141 725.577419074 930.732863885 249.41423916
577.77155747 432.229317807 736.077436049 941.843974996 250.525350271
564.049335248 430.395984474 746.577453024 952.955086108 251.636461382
550.327113026 428.562651141 757.077469999 964.066197219 252.747572494
536.604890803 426.729317807 767.587671876 974.992123145 253.858683605
522.882668581 424.895984474 778.087688851 986.103234256 254.969794716
509.160446359 435.575614104 777.846965085 997.214345367 247.192016938
495.438224137 446.686725215 777.235870949 1008.32545648 245.340165086
481.716001914 450.462651141 782.921073109 1019.43656759 246.451276197
467.993779692 448.629317807 793.421090083 1030.5476787 247.562387308
454.27155747 446.795984474 803.921107058 1041.65878981 248.673498419
440.549335248 444.962651141 814.421124033 1052.76990092 249.784609531
426.827113026 443.129317807 824.921141008 1063.88101203 250.895720642
