LIT101 LIT301 LIT401 LS601 LS602
467.254517483 538.861017625 621.942854743 594.443209281 384.873126303
467.254517483 526.995276884 631.557685401 604.813579652 385.91016334
467.254517483 514.05083244 642.057702375 615.924690763 387.021274452
467.254517483 501.106387995 652.55771935 627.035801874 388.132385563
466.110998964 489.087869477 663.057736325 638.146912985 389.243496674
452.388776742 487.254536143 673.5577533 649.258024096 390.354607785
438.66655452 485.42120281 684.057770275 660.369135207 391.465718896
424.944332297 496.10083244 683.817046509 671.480246318 383.687941118
411.222110075 507.211943551 683.205952373 682.591357429 381.836089266
397.499887853 510.987869477 688.891154533 693.702468541 382.947200377
383.777665631 509.154536143 699.391171507 704.813579652 384.058311489
370.055443408 507.32120281 709.891188482 715.924690763 385.1694226
356.333221186 505.487869477 720.391205457 727.035801874 386.280533711
342.610998964 503.654536143 730.891222432 738.146912985 387.391644822
328.888776742 501.82120281 741.391239407 749.258024096 388.502755933
315.16655452 512.50083244 741.150515641 760.369135207 380.724978155
301.444332297 523.611943551 740.539421505 771.480246318 378.873126303
287.722110075 527.387869477 746.224623665 782.591357429 379.984237414
273.999887853 525.554536143 756.72464064 793.702468541 381.095348526
260.277665631 523.72120281 767.224657614 804.813579652 382.206459637
246.555443408 521.887869477 777.724674589 815.924690763 383.317570748
232.833221186 520.054536143 788.234876466 826.850616689 384.428681859
219.110998964 518.22120281 798.734893441 837.9617278 385.53979297
205.388776742 528.90083244 798.494169675 849.072838911 377.762015192
191.66655452 540.011943551 797.883075539 860.183950022 375.91016334
177.944332297 543.787869477 803.568277699 871.295061133 377.021274452
164.222110075 541.954536143 814.068294674 882.406172244 378.132385563
150.499887853 540.12120281 824.568311649 893.517283355 379.243496674
136.777665631 538.287869477 835.068328623 904.628394467 380.354607785
123.055443408 536.454536143 845.568345598 915.739505578 381.465718896
