LIT101 LIT301 LIT401 LS601 LS602
295.276233377 408.083823392 925.570272082 348.182949048 246.810426466
282.468825969 406.588453022 935.18510274 358.553319418 247.847463503
268.746603747 404.755119688 945.685119714 369.664430529 248.958574615
255.024381525 402.921786355 956.185136689 380.77554164 250.069685726
241.302159302 401.088453022 966.685153664 391.886652751 251.180796837
227.57993708 399.255119688 977.185170639 402.997763862 252.291907948
213.857714858 397.421786355 987.685187614 414.108874973 253.403019059
200.135492636 408.101415985 987.444463848 425.219986085 245.625241281
186.413270414 419.212527096 986.833369712 436.331097196 243.773389429
172.691048191 422.988453022 992.518571872 447.442208307 244.88450054
158.968825969 421.155119688 1003.01858885 458.553319418 245.995611652
145.246603747 419.321786355 1013.51860582 469.664430529 247.106722763
131.524381525 421.156045614 1020.87047465 480.77554164 248.217833874
117.802159302 431.404193762 1021.00012125 491.886652751 249.328944985
104.07993708 441.65234191 1021.12976786 502.997763862 250.440056096
90.357714858 452.33197154 1020.88904409 514.108874973 251.551167207
76.6354926358 462.580119688 1021.0186907 525.219986085 252.662278318
62.9132704136 473.044008577 1020.96315211 536.331097196 253.773389429
49.1910481913 483.507897466 1020.90761353 547.442208307 254.88450054
35.4688259691 493.756045614 1021.03726014 558.553319418 255.995611652
21.7466037469 504.435675244 1020.79653637 569.664430529 257.106722763
8.02438152467 514.683823392 1020.93636788 580.590356455 258.217833874
-5.69784069755 524.93197154 1021.06601448 591.701467566 259.328944985
-19.4200629198 535.61160117 1020.82529072 602.812578677 260.440056096
-33.142285142 545.859749318 1020.95493732 613.923689788 261.551167207
-46.8645073642 556.107897466 1021.08458393 625.034800899 262.662278318
-60.5867295864 566.787527096 1020.84386016 636.145912011 263.773389429
-74.3089518087 577.035675244 1020.97350677 647.257023122 264.88450054
-88.0311740309 587.283823392 1021.10315337 658.368134233 265.995611652
-101.753396253 597.963453022 1020.8624296 669.479245344 267.106722763
