LIT101 LIT301 LIT401 LS601 LS602
281.888824814 483.673357281 631.640622755 260.640859807 284.857450431
269.081417407 482.177986911 641.255453413 271.011230178 285.894487468
255.359195185 480.344653577 651.755470388 282.122341289 287.005598579
241.636972962 478.511320244 662.255487363 293.2334524 288.11670969
227.91475074 476.677986911 672.755504337 304.344563511 289.227820801
214.192528518 474.844653577 683.255521312 315.455674622 290.338931912
200.470306296 473.011320244 693.755538287 326.566785733 291.450043023
186.748084073 483.690949874 693.514814521 337.677896844 283.672265245
173.025861851 494.802060985 692.903720385 348.789007955 281.820413394
159.303639629 498.577986911 698.588922545 359.900119066 282.931524505
145.581417407 496.744653577 709.08893952 371.011230178 284.042635616
131.859195185 494.911320244 719.588956495 382.122341289 285.153746727
118.136972962 493.077986911 730.088973469 393.2334524 286.264857838
104.41475074 491.244653577 740.588990444 404.344563511 287.375968949
90.6925285179 489.411320244 751.089007419 415.455674622 288.48708006
76.9703062956 500.090949874 750.848283653 426.566785733 280.709302282
63.2480840734 511.202060985 750.237189517 437.677896844 278.857450431
49.5258618512 514.977986911 755.922391677 448.789007955 279.968561542
35.803639629 513.144653577 766.422408652 459.900119066 281.079672653
22.0814174067 511.311320244 776.922425627 471.011230178 282.190783764
8.35919518452 509.477986911 787.422442601 482.122341289 283.301894875
-5.3630270377 507.644653577 797.932644479 493.048267215 284.413005986
-19.0852492599 505.811320244 808.432661453 504.159378326 285.524117097
-32.8074714821 516.490949874 808.191937688 515.270489437 277.746339319
-46.5296937044 527.602060985 807.580843551 526.381600548 275.894487468
-60.2519159266 531.377986911 813.266045711 537.492711659 277.005598579
-73.9741381488 529.544653577 823.766062686 548.60382277 278.11670969
-87.696360371 527.711320244 834.266079661 559.714933881 279.227820801
-101.418582593 525.877986911 844.766096636 570.826044992 280.338931912
-115.140804815 524.044653577 855.266113611 581.937156103 281.450043023
