LIT101 LIT301 LIT401 LS601 LS602
890.79012199 598.019107486 699.259760224 440.620044579 217.98684946
890.79012199 586.153366745 708.874590882 450.99041495 219.023886497
890.79012199 573.2089223 719.374607857 462.101526061 220.134997608
890.79012199 560.264477856 729.874624832 473.212637172 221.246108719
890.79012199 547.320033411 740.374641807 484.323748283 222.35721983
890.79012199 534.375588967 750.874658782 495.434859394 223.468330941
890.79012199 521.431144523 761.374675757 506.545970505 224.579442053
890.79012199 520.999663041 761.133951991 517.657081616 216.801664275
890.79012199 520.999663041 760.522857854 528.768192727 214.949812423
890.79012199 513.664477856 766.208060014 539.879303838 216.060923534
890.79012199 500.720033411 776.708076989 550.99041495 217.172034645
889.189196064 489.071885263 787.208093964 562.101526061 218.283145756
875.466973842 487.23855193 797.708110939 573.212637172 219.394256867
861.74475162 485.405218597 808.208127914 584.323748283 220.505367979
848.022529397 483.571885263 818.708144889 595.434859394 221.61647909
834.300307175 494.251514893 818.467421123 606.545970505 213.838701312
820.578084953 505.362626004 817.856326986 617.657081616 211.98684946
806.855862731 509.13855193 823.541529146 628.768192727 213.097960571
793.133640509 507.305218597 834.041546121 639.879303838 214.209071682
779.411418286 505.471885263 844.541563096 650.99041495 215.320182793
765.689196064 503.63855193 855.041580071 662.101526061 216.431293904
751.966973842 501.805218597 865.551781948 673.027451987 217.542405016
738.24475162 499.971885263 876.051798923 684.138563098 218.653516127
724.522529397 510.651514893 875.811075157 695.249674209 210.875738349
710.800307175 521.762626004 875.199981021 706.36078532 209.023886497
697.078084953 525.53855193 880.885183181 717.471896431 210.134997608
683.355862731 523.705218597 891.385200156 728.583007542 211.246108719
669.633640509 521.871885263 901.88521713 739.694118653 212.35721983
655.911418286 520.03855193 912.385234105 750.805229764 213.468330941
642.189196064 518.205218597 922.88525108 761.916340875 214.579442053
