LIT101 LIT301 LIT401 LS601 LS602
416.496583124 461.445180323 769.468703282 506.792357019 358.549739767
403.689175716 459.949809953 779.08353394 517.16272739 359.586776804
389.966953494 458.11647662 789.583550915 528.273838501 360.697887915
376.244731272 456.283143286 800.08356789 539.384949612 361.808999026
362.52250905 454.449809953 810.583584864 550.496060723 362.920110137
348.800286828 452.61647662 821.083601839 561.607171834 364.031221248
335.078064605 450.783143286 831.583618814 572.718282945 365.142332359
321.355842383 461.462772916 831.342895048 583.829394056 357.364554582
307.633620161 472.573884027 830.731800912 594.940505168 355.51270273
293.911397939 476.349809953 836.417003072 606.051616279 356.623813841
280.189175716 474.51647662 846.917020047 617.16272739 357.734924952
266.466953494 472.683143286 857.417037022 628.273838501 358.846036063
252.744731272 470.849809953 867.917053996 639.384949612 359.957147174
239.02250905 469.01647662 878.417070971 650.496060723 361.068258285
225.300286828 467.183143286 888.917087946 661.607171834 362.179369396
211.578064605 477.862772916 888.67636418 672.718282945 354.401591619
197.855842383 488.973884027 888.065270044 683.829394056 352.549739767
184.133620161 492.749809953 893.750472204 694.940505168 353.660850878
170.411397939 490.91647662 904.250489179 706.051616279 354.771961989
156.689175716 489.083143286 914.750506154 717.16272739 355.8830731
142.966953494 487.249809953 925.250523128 728.273838501 356.994184211
129.244731272 485.41647662 935.760725006 739.199764427 358.105295322
115.52250905 483.583143286 946.26074198 750.310875538 359.216406433
101.800286828 494.262772916 946.020018214 761.421986649 351.438628656
88.0780646054 505.373884027 945.408924078 772.53309776 349.586776804
74.3558423832 509.149809953 951.094126238 783.644208871 350.697887915
60.6336201609 507.31647662 961.594143213 794.755319982 351.808999026
46.9113979387 505.483143286 972.094160188 805.866431093 352.920110137
33.1891757165 503.649809953 982.594177163 816.977542205 354.031221248
19.4669534943 501.81647662 993.094194138 828.088653316 355.142332359
