LIT101 LIT301 LIT401 LS601 LS602
840.60122055 598.737587784 765.159428632 375.070599976 200.666627987
840.60122055 586.871847043 774.77425929 385.440970346 201.703665024
840.60122055 573.927402599 785.274276265 396.552081457 202.814776135
840.60122055 560.982958154 795.774293239 407.663192568 203.925887246
840.60122055 548.03851371 806.274310214 418.774303679 205.036998358
840.60122055 535.094069265 816.774327189 429.88541479 206.148109469
840.60122055 522.149624821 827.274344164 440.996525901 207.25922058
840.60122055 521.718143339 827.033620398 452.107637013 199.481442802
840.60122055 521.718143339 826.422526262 463.218748124 197.62959095
840.60122055 514.382958154 832.107728422 474.329859235 198.740702061
840.60122055 501.43851371 842.607745397 485.440970346 199.851813172
839.915109439 489.049624821 853.107762372 496.552081457 200.962924283
826.192887217 487.216291487 863.607779346 507.663192568 202.074035395
812.470664995 485.382958154 874.107796321 518.774303679 203.185146506
798.748442773 483.549624821 884.607813296 529.88541479 204.296257617
785.02622055 494.22925445 884.36708953 540.996525901 196.518479839
771.303998328 505.340365562 883.755995394 552.107637013 194.666627987
757.581776106 509.116291487 889.441197554 563.218748124 195.777739098
743.859553884 507.282958154 899.941214529 574.329859235 196.888850209
730.137331662 505.449624821 910.441231504 585.440970346 197.999961321
716.415109439 503.616291487 920.941248478 596.552081457 199.111072432
702.692887217 501.782958154 931.451450355 607.478007383 200.222183543
688.970664995 499.949624821 941.95146733 618.589118494 201.333294654
675.248442773 510.62925445 941.710743564 629.700229605 193.555516876
661.52622055 521.740365562 941.099649428 640.811340716 191.703665024
647.803998328 525.516291487 946.784851588 651.922451827 192.814776135
634.081776106 523.682958154 957.284868563 663.033562938 193.925887246
620.359553884 521.849624821 967.784885538 674.14467405 195.036998358
606.637331662 520.016291487 978.284902513 685.255785161 196.148109469
592.915109439 518.182958154 988.784919488 696.366896272 197.25922058
