LIT101 LIT301 LIT401 LS601 LS602
529.800412733 462.669751713 660.970846821 981.251475344 264.811480859
516.993005326 461.174381343 670.585677479 991.621845714 265.848517896
503.270783104 459.341048009 681.085694454 1002.73295683 266.959629007
489.548560881 457.507714676 691.585711429 1013.84406794 268.070740119
475.826338659 455.674381343 702.085728403 1024.95517905 269.18185123
462.104116437 453.841048009 712.585745378 1036.06629016 270.292962341
448.381894215 452.007714676 723.085762353 1047.17740127 271.404073452
434.659671992 462.687344306 722.845038587 1058.28851238 263.626295674
420.93744977 473.798455417 722.233944451 1069.39962349 261.774443822
407.215227548 477.574381343 727.919146611 1080.5107346 262.885554933
393.493005326 475.741048009 738.419163586 1091.62184571 263.996666045
379.770783104 473.907714676 748.919180561 1102.73295683 265.107777156
366.048560881 472.074381343 759.419197536 1113.84406794 266.218888267
352.326338659 470.241048009 769.91921451 1124.95517905 267.329999378
338.604116437 468.407714676 780.419231485 1136.06629016 268.441110489
324.881894215 479.087344306 780.178507719 1147.17740127 260.663332711
311.159671992 490.198455417 779.567413583 1158.28851238 258.811480859
297.43744977 493.974381343 785.252615743 1169.39962349 259.92259197
283.715227548 492.141048009 795.752632718 1180.5107346 261.033703082
269.993005326 490.307714676 806.252649693 1191.62184571 262.144814193
256.270783104 488.474381343 816.752666668 1202.73295683 263.255925304
242.548560881 486.641048009 827.262868545 1213.65888275 264.367036415
228.826338659 484.807714676 837.762885519 1224.76999386 265.478147526
215.104116437 495.487344306 837.522161754 1235.88110497 257.700369748
201.381894215 506.598455417 836.911067617 1246.99221608 255.848517896
187.659671992 510.374381343 842.596269777 1258.1033272 256.959629007
173.93744977 508.541048009 853.096286752 1269.21443831 258.070740119
160.215227548 506.707714676 863.596303727 1280.32554942 259.18185123
146.493005326 504.874381343 874.096320702 1291.43666053 260.292962341
132.770783104 503.041048009 884.596337677 1302.54777164 261.404073452
