LIT101 LIT301 LIT401 LS601 LS602
370.313182384 572.526944192 769.97770218 312.766053359 393.720338908
370.313182384 560.661203452 779.592532838 323.136423729 394.757375945
370.313182384 547.716759007 790.092549813 334.24753484 395.868487056
370.313182384 534.772314563 800.592566788 345.358645951 396.979598167
370.313182384 521.827870118 811.092583762 356.469757062 398.090709279
370.313182384 508.883425674 821.592600737 367.580868173 399.20182039
370.313182384 495.93898123 832.092617712 378.691979285 400.312931501
370.313182384 495.507499748 831.851893946 389.803090396 392.535153723
370.313182384 495.507499748 831.24079981 400.914201507 390.683301871
369.169663865 489.098240489 836.92600197 412.025312618 391.794412982
355.447441643 487.264907155 847.426018945 423.136423729 392.905524093
341.725219421 485.431573822 857.92603592 434.24753484 394.016635204
328.002997199 483.598240489 868.426052895 445.358645951 395.127746316
314.280774977 481.764907155 878.926069869 456.469757062 396.238857427
300.558552754 479.931573822 889.426086844 467.580868173 397.349968538
286.836330532 490.611203452 889.185363078 478.691979285 389.57219076
273.11410831 501.722314563 888.574268942 489.803090396 387.720338908
259.391886088 505.498240489 894.259471102 500.914201507 388.831450019
245.669663865 503.664907155 904.759488077 512.025312618 389.94256113
231.947441643 501.831573822 915.259505052 523.136423729 391.053672241
218.225219421 499.998240489 925.759522027 534.24753484 392.164783353
204.502997199 498.164907155 936.269723904 545.173460766 393.275894464
190.780774977 496.331573822 946.769740878 556.284571877 394.387005575
177.058552754 507.011203452 946.529017113 567.395682988 386.609227797
163.336330532 518.122314563 945.917922976 578.506794099 384.757375945
149.61410831 521.898240489 951.603125136 589.61790521 385.868487056
135.891886088 520.064907155 962.103142111 600.729016322 386.979598167
122.169663865 518.231573822 972.603159086 611.840127433 388.090709279
108.447441643 516.398240489 983.103176061 622.951238544 389.20182039
94.725219421 514.564907155 993.603193036 634.062349655 390.312931501
