LIT101 LIT301 LIT401 LS601 LS602
778.425763355 400.318672526 917.505302731 484.956480856 232.749485623
765.618355948 398.823302155 927.120133389 495.326851226 233.78652266
751.896133726 396.989968822 937.620150364 506.437962338 234.897633771
738.173911503 395.156635489 948.120167339 517.549073449 236.008744882
724.451689281 393.323302155 958.620184314 528.66018456 237.119855993
710.729467059 391.489968822 969.120201288 539.771295671 238.230967104
697.007244837 389.656635489 979.620218263 550.882406782 239.342078215
683.285022614 400.336265118 979.379494497 561.993517893 231.564300437
669.562800392 411.44737623 978.768400361 573.104629004 229.712448586
655.84057817 415.223302155 984.453602521 584.215740115 230.823559697
642.118355948 413.389968822 994.953619496 595.326851226 231.934670808
628.396133726 411.556635489 1005.45363647 606.437962338 233.045781919
614.673911503 409.723302155 1015.95365345 617.549073449 234.15689303
600.951689281 414.146450304 1021.08330005 628.66018456 235.268004141
587.229467059 424.826079933 1020.84257628 639.771295671 236.379115252
573.507244837 435.074228081 1020.97222289 650.882406782 237.490226363
559.785022614 445.32237623 1021.10186949 661.993517893 238.601337474
546.062800392 456.002005859 1020.86114573 673.104629004 239.712448586
532.34057817 466.250154007 1020.99079233 684.215740115 240.823559697
518.618355948 476.498302155 1021.12043894 695.326851226 241.934670808
504.896133726 487.177931785 1020.87971517 706.437962338 243.045781919
491.173911503 497.426079933 1021.01954668 717.363888264 244.15689303
477.451689281 507.889968822 1020.9640081 728.474999375 245.268004141
463.729467059 518.353857711 1020.90846952 739.586110486 246.379115252
450.007244837 528.602005859 1021.03811612 750.697221597 247.490226363
436.285022614 539.281635489 1020.79739235 761.808332708 248.601337474
422.562800392 549.529783637 1020.92703896 772.919443819 249.712448586
408.84057817 559.777931785 1021.05668556 784.03055493 250.823559697
395.118355948 570.457561415 1020.8159618 795.141666041 251.934670808
381.396133726 580.705709563 1020.9456084 806.252777152 253.045781919
